TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700074464.845110;#SYSTEM;49924623;42570564;7672914;310424;92499968;1250496512
1700074464.845110;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700074465.844813;#SYSTEM;232277644;199222579;33589499;1606988;94289920;1259372544
1700074465.844813;/sys/fs/cgroup/custom.slice/pg1;155847574;135087658;18297477;1173117;1781760;8863744
1700074466.844037;#SYSTEM;4407594286;6303697315;698992427;68659107;97009664;1259298816
1700074466.844037;/sys/fs/cgroup/custom.slice/pg1;4178500112;6073238354;654354051;66742784;1781760;8863744
1700074467.843015;#SYSTEM;4393804146;6299745741;698140718;68636919;97193984;1259298816
1700074467.843015;/sys/fs/cgroup/custom.slice/pg1;4177408023;6072493890;654283342;66734511;1781760;8863744
1700074468.842196;#SYSTEM;4395087389;6299235194;698756961;68614608;97218560;1259302912
1700074468.842196;/sys/fs/cgroup/custom.slice/pg1;4178662606;6074387309;654478676;66757992;1781760;8863744
1700074469.841235;#SYSTEM;4392131832;6293095708;697606323;68543264;99463168;1259302912
1700074469.841235;/sys/fs/cgroup/custom.slice/pg1;4184706919;6083601480;655465325;66851096;1781760;8863744
1700074470.840488;#SYSTEM;4390449692;6292853064;697637542;68549907;99704832;1259311104
1700074470.840488;/sys/fs/cgroup/custom.slice/pg1;4185532561;6084608029;655599014;66866532;1781760;8863744
1700074471.839637;#SYSTEM;4395182754;6296785461;698396135;68575009;99704832;1259323392
1700074471.839637;/sys/fs/cgroup/custom.slice/pg1;4185510512;6083984825;655531639;66865019;1781760;8863744
1700074472.838641;#SYSTEM;4391260956;6297204697;698216160;68584020;99704832;1259323392
1700074472.838641;/sys/fs/cgroup/custom.slice/pg1;4185659687;6084700388;655597261;66863773;1781760;8863744
1700074473.837758;#SYSTEM;4395577150;6304225564;698954566;68657942;99704832;1259327488
1700074473.837758;/sys/fs/cgroup/custom.slice/pg1;4182836274;6080803947;655181696;66821477;1781760;8863744
1700074474.837164;#SYSTEM;4400959095;6306076249;699304184;68694295;99704832;1259327488
1700074474.837164;/sys/fs/cgroup/custom.slice/pg1;4179785870;6076106263;654669778;66764866;1781760;8863744
1700074475.836311;#SYSTEM;4398072187;6305522433;699139937;68674651;99704832;1259327488
1700074475.836311;/sys/fs/cgroup/custom.slice/pg1;4178364446;6074147177;654462139;66747564;1781760;8863744
1700074476.835343;#SYSTEM;4214317948;6102342033;659199804;67017029;99704832;1259335680
1700074476.835343;/sys/fs/cgroup/custom.slice/pg1;4177273818;6071861245;654220378;66730706;1781760;8863744
1700074477.834645;#SYSTEM;4382084916;6283260992;695181304;68551933;99704832;1259347968
1700074477.834645;/sys/fs/cgroup/custom.slice/pg1;4179454461;6075177063;654575269;66760511;1781760;8863744
1700074478.833572;#SYSTEM;4392250754;6295677696;698363472;68577971;99966976;1259347968
1700074478.833572;/sys/fs/cgroup/custom.slice/pg1;4181871674;6078772691;654971358;66802997;1781760;8863744
1700074479.832850;#SYSTEM;4387722927;6290954388;697184832;68546834;99966976;1259352064
1700074479.832850;/sys/fs/cgroup/custom.slice/pg1;4185600380;6084165678;655532119;66859310;1781760;8863744
1700074480.832011;#SYSTEM;4403523272;6306780485;700678252;68629045;100118528;1259352064
1700074480.832011;/sys/fs/cgroup/custom.slice/pg1;4185511363;6084156272;655538548;66866567;1781760;8863744
1700074481.831166;#SYSTEM;4387352334;6291058544;697165647;68554133;100118528;1259352064
1700074481.831166;/sys/fs/cgroup/custom.slice/pg1;4185465101;6084448140;655563544;66861963;1781760;8863744
1700074482.830276;#SYSTEM;4392538225;6298323035;697951454;68635452;100118528;1259372544
1700074482.830276;/sys/fs/cgroup/custom.slice/pg1;4185489456;6083986576;655526009;66865593;1781760;8863744
1700074483.829410;#SYSTEM;4393865855;6301547672;698334561;68667964;100118528;1259372544
1700074483.829410;/sys/fs/cgroup/custom.slice/pg1;4179078538;6075310636;654585881;66764133;1781760;8863744
1700074484.828602;#SYSTEM;4394065936;6301382307;698291890;68663584;100118528;1259376640
1700074484.828602;/sys/fs/cgroup/custom.slice/pg1;4178705279;6074180343;654465374;66750980;1781760;8863744
1700074485.827664;#SYSTEM;4393382595;6301258740;698303670;68657878;100118528;1259380736
1700074485.827664;/sys/fs/cgroup/custom.slice/pg1;4178141204;6074159925;654457528;66746581;1781760;8863744
1700074486.826929;#SYSTEM;4391101947;6297964462;697853696;68625672;100118528;1259380736
1700074486.826929;/sys/fs/cgroup/custom.slice/pg1;4178949273;6074903845;654540040;66757470;1781760;8863744
1700074487.825853;#SYSTEM;4296932171;6186464942;676471191;67591951;100118528;1259380736
1700074487.825853;/sys/fs/cgroup/custom.slice/pg1;4179422935;6075163398;654564439;66767621;1781760;8863744
1700074488.825181;#SYSTEM;4289603754;6189141860;677299309;67824107;100118528;1259401216
1700074488.825181;/sys/fs/cgroup/custom.slice/pg1;4185567816;6084592559;655580668;66866659;1781760;8863744
1700074489.824335;#SYSTEM;4387437535;6291399554;697347477;68551082;100118528;1259401216
1700074489.824335;/sys/fs/cgroup/custom.slice/pg1;4185572963;6084311617;655560523;66864182;1781760;8863744
1700074490.823418;#SYSTEM;4387339882;6290275799;697218087;68550251;100118528;1259405312
1700074490.823418;/sys/fs/cgroup/custom.slice/pg1;4185606311;6084354667;655557936;66862528;1781760;8863744
1700074491.822472;#SYSTEM;4391280618;6296458682;697855687;68608479;100118528;1259405312
1700074491.822472;/sys/fs/cgroup/custom.slice/pg1;4185488442;6084131081;655540343;66866275;1781760;8863744
1700074492.821742;#SYSTEM;4394004612;6301158071;698345245;68662356;100118528;1259405312
1700074492.821742;/sys/fs/cgroup/custom.slice/pg1;4181726470;6079059680;654977545;66802708;1781760;8863744
1700074493.820873;#SYSTEM;4394660163;6301149200;698333061;68669567;100118528;1259417600
1700074493.820873;/sys/fs/cgroup/custom.slice/pg1;4178256829;6073485934;654379309;66745485;1781760;8863744
1700074494.820077;#SYSTEM;4396707620;6301749872;698410111;68686814;100118528;1259421696
1700074494.820077;/sys/fs/cgroup/custom.slice/pg1;4178837266;6074387651;654495005;66758487;1781760;8863744
1700074495.819076;#SYSTEM;4392597865;6299527226;698107847;68643306;100118528;1259425792
1700074495.819076;/sys/fs/cgroup/custom.slice/pg1;4178158493;6073415322;654377785;66747488;1781760;8863744
1700074496.818296;#SYSTEM;4390381766;6294640630;697592728;68592901;100155392;1259425792
1700074496.818296;/sys/fs/cgroup/custom.slice/pg1;4178426611;6074264857;654469645;66754216;1781760;8863744
1700074497.817221;#SYSTEM;4385437521;6288015054;696928717;68518304;100155392;1259425792
1700074497.817221;/sys/fs/cgroup/custom.slice/pg1;4184226828;6082426044;655350006;66841805;1781760;8863744
1700074498.816437;#SYSTEM;4391310028;6296949560;698470217;68582189;100155392;1259438080
1700074498.816437;/sys/fs/cgroup/custom.slice/pg1;4185459650;6083964305;655514368;66867558;1781760;8863744
1700074499.815582;#SYSTEM;4195247135;6078187247;655307162;66834885;100155392;1259446272
1700074499.815582;/sys/fs/cgroup/custom.slice/pg1;4185556366;6084348403;655567023;66861578;1781760;8863744
1700074500.814869;#SYSTEM;4389921493;6294272069;697569090;68594638;100155392;1259446272
1700074500.814869;/sys/fs/cgroup/custom.slice/pg1;4185589746;6084380786;655561819;66863543;1781760;8863744
1700074501.813661;#SYSTEM;4395113232;6300793149;698256355;68664094;100155392;1259450368
1700074501.813661;/sys/fs/cgroup/custom.slice/pg1;4181735966;6078978733;654981700;66804515;1781760;8863744
1700074502.813083;#SYSTEM;4394563794;6301099666;698251433;68670394;100155392;1259450368
1700074502.813083;/sys/fs/cgroup/custom.slice/pg1;4180218781;6076573435;654718009;66782315;1781760;8863744
1700074503.812321;#SYSTEM;4397479713;6302066043;698501019;68692010;100155392;1259450368
1700074503.812321;/sys/fs/cgroup/custom.slice/pg1;4178945080;6074181959;654465970;66755023;1781760;8863744
1700074504.811487;#SYSTEM;4394968640;6301603331;698396506;68671569;100155392;1259462656
1700074504.811487;/sys/fs/cgroup/custom.slice/pg1;4178754122;6073800733;654430266;66755101;1781760;8863744
1700074505.810644;#SYSTEM;4392407692;6296960583;697944332;68631271;100155392;1259470848
1700074505.810644;/sys/fs/cgroup/custom.slice/pg1;4178631255;6074650538;654505952;66756080;1781760;8863744
1700074506.809790;#SYSTEM;4387889700;6291625522;697286758;68555104;100155392;1259479040
1700074506.809790;/sys/fs/cgroup/custom.slice/pg1;4181292762;6078509682;654923144;66794626;1781760;8863744
1700074507.808830;#SYSTEM;4388155422;6290136823;697140829;68544760;100155392;1259479040
1700074507.808830;/sys/fs/cgroup/custom.slice/pg1;4185525071;6084143983;655530164;66862016;1781760;8863744
1700074508.808047;#SYSTEM;4392211363;6297659258;698644239;68592448;100155392;1259479040
1700074508.808047;/sys/fs/cgroup/custom.slice/pg1;4185536783;6084229383;655547122;66863605;1781760;8863744
1700074509.807175;#SYSTEM;4390424967;6293133399;697495233;68578291;100159488;1259491328
1700074509.807175;/sys/fs/cgroup/custom.slice/pg1;4185516976;6084727630;655594553;66860618;1781760;8863744
1700074510.806301;#SYSTEM;4270825284;6150341712;669014191;67366600;100171776;1259491328
1700074510.806301;/sys/fs/cgroup/custom.slice/pg1;4185506829;6084953359;655630093;66866371;1781760;8863744
1700074511.805484;#SYSTEM;4330721942;6239720779;685958775;68265047;100171776;1259495424
1700074511.805484;/sys/fs/cgroup/custom.slice/pg1;4179473214;6075807097;654644594;66767739;1781760;8863744
1700074512.804333;#SYSTEM;4397473223;6302171898;698448236;68689728;100171776;1259499520
1700074512.804333;/sys/fs/cgroup/custom.slice/pg1;4176950387;6071550553;654185038;66725648;1781760;8863744
1700074513.803752;#SYSTEM;4399921423;6303445129;698735653;68695588;100184064;1259499520
1700074513.803752;/sys/fs/cgroup/custom.slice/pg1;4179745171;6075784097;654644997;66765801;1781760;8863744
1700074514.802627;#SYSTEM;4395090783;6298367254;698008210;68644941;100196352;1259499520
1700074514.802627;/sys/fs/cgroup/custom.slice/pg1;4176613080;6071514422;654179770;66718394;1781760;8863744
1700074515.802092;#SYSTEM;4393643714;6293862876;697649209;68606526;100208640;1259511808
1700074515.802092;/sys/fs/cgroup/custom.slice/pg1;4181130537;6078103457;654891399;66792021;1781760;8863744
1700074516.801208;#SYSTEM;4390928747;6291798686;697317637;68575647;100212736;1259511808
1700074516.801208;/sys/fs/cgroup/custom.slice/pg1;4185584485;6084525818;655582358;66866181;1781760;8863744
1700074517.800264;#SYSTEM;4374255755;6263367172;694410433;68270475;99774464;1257304064
1700074517.800264;/sys/fs/cgroup/custom.slice/pg1;4162366027;6049992079;652037391;66465376;1335296;6647808
1700074518.799559;#SYSTEM;2411455430;3394960425;385903858;36694794;99065856;1252872192
1700074518.799559;/sys/fs/cgroup/custom.slice/pg1;2195054288;3171906081;342094987;34813033;446464;2215936
1700074519.798893;#SYSTEM;414160787;514530659;74756538;5043797;98619392;1250656256
1700074519.798893;/sys/fs/cgroup/custom.slice/pg1;201748140;289685797;31283308;3173491;0;0
1700074520.798176;#SYSTEM;208425998;215476695;42447179;1776370;98619392;1250668544
1700074520.798176;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700074521.797232;#SYSTEM;166138341;175759946;34492956;1272060;98619392;1250668544
1700074521.797232;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700074522.796568;#SYSTEM;47621805;41736481;8317024;512308;98619392;1250668544
1700074522.796568;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
