FULL;PG1;PG2
32.826166;0;0
116.12466;113.796992;0
117.7776;115.411528;0
117.5305;114.127608;0
117.52982;115.431072;0
117.65655;115.282316;0
117.500056;114.88312400000001;0
117.77942;114.887518;0
117.65373;115.54807199999999;0
117.88295;115.245744;0
117.95357;115.58395999999999;0
118.22606;114.80304;0
118.09104;115.982272;0
118.16549;115.780976;0
118.12863;115.75551200000001;0
118.15744;115.24976;0
118.29453;115.389978;0
118.632376;116.513936;0
118.54298;115.902816;0
118.387384;115.73296;0
118.43965;115.53152800000001;0
118.54022;116.41869599999998;0
118.56111;115.650006;0
118.47191;115.815584;0
118.62416;116.246384;0
118.75682;116.371078;0
118.501496;115.59185599999999;0
118.66313;116.02029399999999;0
118.66898;116.27431200000001;0
118.69608;116.311564;0
118.608264;115.43833599999999;0
118.66797;116.02502;0
118.77144;116.63622799999999;0
118.7164;116.072382;0
118.71783;116.06195600000001;0
118.85378;116.2067;0
118.77417;115.85784;0
118.817496;116.435856;0
118.92798;116.261432;0
118.79142;115.894064;0
118.921576;116.255168;0
118.77347;116.652512;0
118.98267;116.05468;0
118.81604;116.1698;0
118.84778;115.929636;0
118.86378;116.741208;0
118.91155;116.26318599999999;0
119.04483;116.375664;0
115.80953;35.458536;0
68.440824;0;0
33.243824;0;0
29.846216;0;0
30.441502;0;0
