TIMESTAMP;CPU;RAM;GPU
1700074464.845110;2.59448;0;0
1700074465.844813;31.8016;0;0
1700074466.844037;146.498;0;0
1700074467.843015;264.243;0;0
1700074468.842196;381.747;0;0
1700074469.841235;499.205;0;0
1700074470.840488;616.714;0;0
1700074471.839637;734.222;0;0
1700074472.838641;851.739;0;0
1700074473.837758;969.396;0;0
1700074474.837164;1087.04;0;0
1700074475.836311;1204.76;0;0
1700074476.835343;1322.52;0;0
1700074477.834645;1440.56;0;0
1700074478.833572;1558.66;0;0
1700074479.832850;1676.7;0;0
1700074480.832011;1794.78;0;0
1700074481.831166;1912.82;0;0
1700074482.830276;2031;0;0
1700074483.829410;2149.38;0;0
1700074484.828602;2267.85;0;0
1700074485.827664;2386.32;0;0
1700074486.826929;2504.65;0;0
1700074487.825853;2622.91;0;0
1700074488.825181;2741.11;0;0
1700074489.824335;2859.7;0;0
1700074490.823418;2978.04;0;0
1700074491.822472;3096.6;0;0
1700074492.821742;3215.2;0;0
1700074493.820873;3333.78;0;0
1700074494.820077;3452.25;0;0
1700074495.819076;3570.83;0;0
1700074496.818296;3689.51;0;0
1700074497.817221;3807.96;0;0
1700074498.816437;3926.49;0;0
1700074499.815582;4044.95;0;0
1700074500.814869;4163.64;0;0
1700074501.813661;4282.28;0;0
1700074502.813083;4400.95;0;0
1700074503.812321;4519.62;0;0
1700074504.811487;4638.33;0;0
1700074505.810644;4757.03;0;0
1700074506.809790;4875.85;0;0
1700074507.808830;4994.64;0;0
1700074508.808047;5113.34;0;0
1700074509.807175;5232.12;0;0
1700074510.806301;5350.79;0;0
1700074511.805484;5469.47;0;0
1700074512.804333;5588.21;0;0
1700074513.803752;5707.02;0;0
1700074514.802627;5825.87;0;0
1700074515.802092;5944.69;0;0
1700074516.801208;6063.57;0;0
1700074517.800264;6182.38;0;0
1700074518.799559;6293.85;0;0
1700074519.798893;6343.3;0;0
1700074520.798176;6375.63;0;0
1700074521.797232;6403.7;0;0
1700074522.796568;6430.76;0;0
