FULL;PG1;PG2
14.242168;0;0
65.76692;0.254416;0
68.08884;27.130174;40.695261
68.13209;26.988244;40.614661
68.177384;27.060772;40.591158
68.205704;27.335358;40.870340999999996
68.21166;27.231786;40.847679
68.42272;26.946398;40.551687
68.498824;27.293534;40.940301000000005
68.53662;27.52153;41.148695
68.46967;27.176786;40.765179
68.57486;27.163636;40.878609
68.525656;27.35714;40.902908000000004
68.608824;27.17965;40.901415
68.60171;27.387506;40.94831
68.585224;27.327962;40.991943
68.65946;27.517212;41.275818
68.629;27.027634;40.541450999999995
68.60571;27.283352;41.05747100000001
68.58604;27.275528;40.780887
68.54707;27.36569;41.048535
56.978476;0;46.57764
33.045274;0;0
13.920356;0;0
14.031568;0;0
14.072879;0;0
