TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700488490.726963;#SYSTEM;15141340;10568830;51038923;29328;109154304;775331840
1700488490.726963;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488490.726963;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700488491.726148;#SYSTEM;165633202;164223961;11930066665;972770;112156672;786411520
1700488491.726148;/sys/fs/cgroup/custom.slice/pg1;33870040;41108841;22334089;31530;892928;4431872
1700488491.726148;/sys/fs/cgroup/custom.slice/pg2;53868801;55788308;35125769;593459;1323008;6647808
1700488492.724721;#SYSTEM;9465266468;17727173385;9487429693;142317160;112250880;786399232
1700488492.724721;/sys/fs/cgroup/custom.slice/pg1;3774909775;7774411339;999631135;1131873;892928;4431872
1700488492.724721;/sys/fs/cgroup/custom.slice/pg2;5661405626;9936177146;1499322548;141202249;1323008;6647808
1700488493.723822;#SYSTEM;9511759952;17814929888;9488823656;142855444;112304128;786403328
1700488493.723822;/sys/fs/cgroup/custom.slice/pg1;3788435526;7791354928;999956163;1129749;892928;4431872
1700488493.723822;/sys/fs/cgroup/custom.slice/pg2;5682132994;9978079558;1499987979;141890129;1323008;6647808
1700488494.722885;#SYSTEM;9512833640;17815679433;9488514469;142844481;112414720;786407424
1700488494.722885;/sys/fs/cgroup/custom.slice/pg1;3788389199;7799534563;999954334;1047852;892928;4431872
1700488494.722885;/sys/fs/cgroup/custom.slice/pg2;5682298435;9973821904;1500023339;141868350;1323008;6647808
1700488495.721894;#SYSTEM;9511691320;17809858672;9488566857;142834165;113127424;786407424
1700488495.721894;/sys/fs/cgroup/custom.slice/pg1;3788362871;7789780072;999935479;1085910;892928;4431872
1700488495.721894;/sys/fs/cgroup/custom.slice/pg2;5682190492;9973918008;1499998264;141904832;1323008;6647808
1700488496.720956;#SYSTEM;9525736570;17828779997;9492590560;142482892;113184768;786407424
1700488496.720956;/sys/fs/cgroup/custom.slice/pg1;3782882321;7798366903;998488438;826428;892928;4431872
