TIMESTAMP;CPU;RAM;GPU
1700488490.726963;0.588257;0;0
1700488491.726148;14.8344;0;0
1700488492.724721;81.2258;0;0
1700488493.723822;149.299;0;0
1700488494.722885;217.388;0;0
1700488495.721894;285.502;0;0
1700488496.720956;353.602;0;0
1700488497.720015;421.819;0;0
1700488498.719063;490.155;0;0
1700488499.718116;558.562;0;0
1700488500.717164;626.981;0;0
1700488501.716246;695.438;0;0
1700488502.715283;763.945;0;0
1700488503.714347;832.396;0;0
1700488504.713410;900.899;0;0
1700488505.712474;969.431;0;0
1700488506.711525;1037.97;0;0
1700488507.710594;1106.58;0;0
1700488508.709668;1175.14;0;0
1700488509.708728;1243.67;0;0
1700488510.707773;1312.18;0;0
1700488511.706852;1380.77;0;0
1700488512.706021;1447.72;0;0
1700488513.705049;1498.44;0;0
1700488514.704959;1516.71;0;0
1700488515.704114;1530.68;0;0
1700488516.703309;1544.74;0;0
1700488517.702498;1558.73;0;0
