TIMESTAMP;CPU;RAM;GPU
1700529706.766686;3.96204;0;0
1700529707.766078;36.4557;0;0
1700529708.761627;268.108;0;0
1700529709.760300;511.252;0;0
1700529710.759414;754.536;0;0
1700529711.758501;998.158;0;0
1700529712.757465;1242.18;0;0
1700529713.756518;1485.83;0;0
1700529714.755600;1729.16;0;0
1700529715.754681;1971.19;0;0
1700529716.753803;2215.41;0;0
1700529717.752800;2458.93;0;0
1700529718.751838;2702.36;0;0
1700529719.750826;2945.88;0;0
1700529720.749964;3189.44;0;0
1700529721.749022;3432.88;0;0
1700529722.748078;3676.48;0;0
1700529723.747177;3920.09;0;0
1700529724.746213;4163.45;0;0
1700529725.748536;4375.17;0;0
1700529726.749535;4465.88;0;0
1700529727.748120;4496.2;0;0
1700529728.747069;4525.51;0;0
1700529729.746150;4554.64;0;0
