TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510060.598805;#SYSTEM;117191615;44939925;1620547204;128790;111288320;1149542400
1700510060.598805;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510060.598805;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510061.597472;#SYSTEM;1161073466;285327496;63549030987;1214876;119255040;1194074112
1700510061.597472;/sys/fs/cgroup/custom.slice/pg1;222587377;39454699;86134975;102669;1572864;8863744
1700510061.597472;/sys/fs/cgroup/custom.slice/pg2;801301608;132663641;290087180;391405;6275072;35454976
1700510062.597055;#SYSTEM;30973317001;79929235640;53968124307;26961086;122966016;1194041344
1700510062.597055;/sys/fs/cgroup/custom.slice/pg1;6119242090;16085761399;1997663317;342273;1785856;8863744
1700510062.597055;/sys/fs/cgroup/custom.slice/pg2;24538105591;63675262026;7990600414;25981775;7192576;35454976
1700510063.595444;#SYSTEM;31031169531;83021839813;53940423696;27381559;123260928;1194053632
1700510063.595444;/sys/fs/cgroup/custom.slice/pg1;6163054521;16586140645;1996278784;296508;1785856;8863744
1700510063.595444;/sys/fs/cgroup/custom.slice/pg2;24660369771;66147736098;7985694290;26647047;7192576;35454976
1700510064.594617;#SYSTEM;31019091023;83001093732;53947831357;27387576;123318272;1194053632
1700510064.594617;/sys/fs/cgroup/custom.slice/pg1;6170644206;16602950057;1998851544;294298;1785856;8863744
1700510064.594617;/sys/fs/cgroup/custom.slice/pg2;24678659932;66198098940;7991844249;26657813;7192576;35454976
1700510065.593705;#SYSTEM;31041793218;83065890578;53954713366;27373397;125542400;1194057728
1700510065.593705;/sys/fs/cgroup/custom.slice/pg1;6173811480;16605160916;1999159563;291857;1785856;8863744
1700510065.593705;/sys/fs/cgroup/custom.slice/pg2;24696734675;66243312492;7995692160;26677866;7192576;35454976
1700510066.592681;#SYSTEM;31042740896;83086244687;53945078798;27376821;125743104;1194065920
1700510066.592681;/sys/fs/cgroup/custom.slice/pg1;6174610393;16600701935;1998947918;298878;1785856;8863744
1700510066.592681;/sys/fs/cgroup/custom.slice/pg2;24696296587;66255296349;7994643023;26675077;7192576;35454976
1700510067.591768;#SYSTEM;31064802844;83033598523;53954126041;28171301;126070784;1194070016
1700510067.591768;/sys/fs/cgroup/custom.slice/pg1;6174057935;16591931214;1999039975;290455;1785856;8863744
1700510067.591768;/sys/fs/cgroup/custom.slice/pg2;24696245659;66184531401;7995118557;27413866;7192576;35454976
1700510068.590930;#SYSTEM;31054032621;83102165478;53954134590;27423192;126070784;1194078208
1700510068.590930;/sys/fs/cgroup/custom.slice/pg1;6169974391;16579846664;1998209741;309012;1785856;8863744
1700510068.590930;/sys/fs/cgroup/custom.slice/pg2;24691641940;66244292279;7995234244;26671839;7192576;35454976
1700510069.590110;#SYSTEM;31058385688;83136279793;53955101901;27436458;126070784;1194082304
1700510069.590110;/sys/fs/cgroup/custom.slice/pg1;6167046953;16602563094;1997308117;312598;1785856;8863744
1700510069.590110;/sys/fs/cgroup/custom.slice/pg2;24676599121;66202337742;7990234707;26657652;7192576;35454976
1700510070.589312;#SYSTEM;31068360933;83114960463;53958657818;27542815;126070784;1194082304
1700510070.589312;/sys/fs/cgroup/custom.slice/pg1;6169583957;16595657823;1997611204;301283;1785856;8863744
1700510070.589312;/sys/fs/cgroup/custom.slice/pg2;24682634594;66199520244;7991072706;26777950;7192576;35454976
1700510071.588629;#SYSTEM;31050162450;83091229230;53956843999;27383561;126070784;1194086400
1700510071.588629;/sys/fs/cgroup/custom.slice/pg1;6171133834;16585401499;1997883404;299811;1785856;8863744
1700510071.588629;/sys/fs/cgroup/custom.slice/pg2;24688568751;66229657191;7992253875;26665940;7192576;35454976
1700510072.587894;#SYSTEM;31041680907;83069249392;53954140611;27357248;126070784;1194098688
1700510072.587894;/sys/fs/cgroup/custom.slice/pg1;6171386728;16586596387;1997714967;291361;1785856;8863744
1700510072.587894;/sys/fs/cgroup/custom.slice/pg2;24686902281;66227594766;7991327622;26663777;7192576;35454976
1700510073.586701;#SYSTEM;31030783770;83059948668;53940271293;27358128;126328832;1194106880
1700510073.586701;/sys/fs/cgroup/custom.slice/pg1;6171865778;16603001168;1997887958;301915;1785856;8863744
1700510073.586701;/sys/fs/cgroup/custom.slice/pg2;24679145944;66207318240;7988234016;26657489;7192576;35454976
1700510074.585915;#SYSTEM;31010726935;83023320253;53953832922;27355474;126328832;1194115072
1700510074.585915;/sys/fs/cgroup/custom.slice/pg1;6168145620;16636295505;1999184763;295582;1785856;8863744
1700510074.585915;/sys/fs/cgroup/custom.slice/pg2;24683491437;66220540285;7996035920;26666685;7192576;35454976
1700510075.585015;#SYSTEM;31037293759;83079979658;53947395147;27357222;126328832;1194115072
1700510075.585015;/sys/fs/cgroup/custom.slice/pg1;6174508601;16616966456;1998994802;288573;1785856;8863744
1700510075.585015;/sys/fs/cgroup/custom.slice/pg2;24696975136;66259080291;7994832057;26680788;7192576;35454976
1700510076.584142;#SYSTEM;31048651612;83107212501;53954029920;27374976;126324736;1194119168
1700510076.584142;/sys/fs/cgroup/custom.slice/pg1;6173855540;16612603573;1999121052;303887;1785856;8863744
1700510076.584142;/sys/fs/cgroup/custom.slice/pg2;24696260641;66253192692;7995535495;26681666;7192576;35454976
1700510077.586175;#SYSTEM;15551936134;41388555550;59148643832;12071716;117346304;1149800448
1700510077.586175;/sys/fs/cgroup/custom.slice/pg1;4916893436;13219538866;1509798535;259269;0;0
1700510077.586175;/sys/fs/cgroup/custom.slice/pg2;10353177280;27742707860;3355723821;11211021;0;0
1700510078.584988;#SYSTEM;181091907;247374249;63943765968;353914;117346304;1149816832
1700510078.584988;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510078.584988;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510079.584211;#SYSTEM;21928673;11840318;63947535952;62393;117346304;1149816832
1700510079.584211;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510079.584211;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510080.583518;#SYSTEM;180903501;249105088;63947983904;354735;117346304;1149816832
1700510080.583518;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510080.583518;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
