TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700530146.859427;#SYSTEM;137625399;82135406;1693381660;179410;112427008;1295900672
1700530146.859427;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530146.859427;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530147.858212;#SYSTEM;1671576475;429602904;63396709643;1844456;125018112;1366822912
1700530147.858212;/sys/fs/cgroup/custom.slice/pg1;778494542;155478584;303754683;434626;6266880;35454976
1700530147.858212;/sys/fs/cgroup/custom.slice/pg2;633899252;114616938;225553666;315737;6266880;35454976
1700530148.854538;#SYSTEM;44823632762;84047060835;47907754591;62528358;129433600;1366765568
1700530148.854538;/sys/fs/cgroup/custom.slice/pg1;22173961902;42817849475;7966851509;8632908;7151616;35454976
1700530148.854538;/sys/fs/cgroup/custom.slice/pg2;22234198321;40973077759;7970799597;52945236;7147520;35454976
1700530149.853083;#SYSTEM;44914062281;89728705590;47951878713;63779115;129740800;1366769664
1700530149.853083;/sys/fs/cgroup/custom.slice/pg1;22306350967;45743812351;7992621082;7184405;7151616;35454976
1700530149.853083;/sys/fs/cgroup/custom.slice/pg2;22303532820;43610475244;7991877699;56194900;7147520;35454976
1700530150.852128;#SYSTEM;44932691597;89761415907;47957515951;63766019;130084864;1366773760
1700530150.852128;/sys/fs/cgroup/custom.slice/pg1;22293143855;45796436116;7988132880;7040167;7151616;35454976
1700530150.852128;/sys/fs/cgroup/custom.slice/pg2;22310815037;43615602630;7994461490;56432570;7147520;35454976
1700530151.851275;#SYSTEM;44872276612;89576595778;47955950276;63640646;132186112;1366777856
1700530151.851275;/sys/fs/cgroup/custom.slice/pg1;22286040189;45754789118;7992704224;7117785;7151616;35454976
1700530151.851275;/sys/fs/cgroup/custom.slice/pg2;22254564052;43514677037;7992842681;56061462;7147520;35454976
1700530152.850202;#SYSTEM;44840314537;89537094693;47953710115;63307755;132395008;1366790144
1700530152.850202;/sys/fs/cgroup/custom.slice/pg1;22272052250;45758128217;7991552901;6730732;7151616;35454976
1700530152.850202;/sys/fs/cgroup/custom.slice/pg2;22235490251;43461459863;7991528500;56252804;7147520;35454976
1700530153.849332;#SYSTEM;44854766001;89507606885;47954977856;63593955;132763648;1366794240
1700530153.849332;/sys/fs/cgroup/custom.slice/pg1;22275433458;45728069753;7992413422;7093653;7151616;35454976
1700530153.849332;/sys/fs/cgroup/custom.slice/pg2;22242406866;43477138814;7992472478;56140920;7147520;35454976
1700530154.848455;#SYSTEM;44861548636;89369992776;47956324459;63523211;132763648;1366794240
1700530154.848455;/sys/fs/cgroup/custom.slice/pg1;22266612239;45547606089;7989119032;6969420;7151616;35454976
1700530154.848455;/sys/fs/cgroup/custom.slice/pg2;22253786300;43499267258;7991971639;56221191;7147520;35454976
1700530155.847527;#SYSTEM;44860581018;89573689172;47956322058;63842945;132763648;1366798336
1700530155.847527;/sys/fs/cgroup/custom.slice/pg1;22278986943;45752399000;7992307189;7168811;7151616;35454976
1700530155.847527;/sys/fs/cgroup/custom.slice/pg2;22265143737;43534338010;7993265791;56284994;7147520;35454976
1700530156.846517;#SYSTEM;44855186172;89597865829;47948331630;63209346;132763648;1366802432
1700530156.846517;/sys/fs/cgroup/custom.slice/pg1;22280317700;45777786758;7991892792;6790806;7151616;35454976
1700530156.846517;/sys/fs/cgroup/custom.slice/pg2;22279776707;43559428202;7995401047;56241660;7147520;35454976
1700530157.845647;#SYSTEM;44873738267;89609121816;47957318740;63525775;132763648;1366814720
1700530157.845647;/sys/fs/cgroup/custom.slice/pg1;22278080344;45762261234;7991734744;6866825;7151616;35454976
1700530157.845647;/sys/fs/cgroup/custom.slice/pg2;22265329171;43529610433;7991665816;56162032;7147520;35454976
1700530158.844608;#SYSTEM;44634617025;89432827380;47955232583;62987746;132763648;1366814720
1700530158.844608;/sys/fs/cgroup/custom.slice/pg1;22275346409;45768535804;7991764660;6862144;7151616;35454976
1700530158.844608;/sys/fs/cgroup/custom.slice/pg2;22245342393;43573686757;7988863516;55936339;7147520;35454976
1700530159.843712;#SYSTEM;44809957906;89551538641;47959551391;63132154;132763648;1366827008
1700530159.843712;/sys/fs/cgroup/custom.slice/pg1;22266824008;45736388409;7989288141;6868290;7151616;35454976
1700530159.843712;/sys/fs/cgroup/custom.slice/pg2;22247690398;43515516397;7992635934;55938277;7147520;35454976
1700530160.842765;#SYSTEM;44870696663;89568531497;47953501458;63806346;132804608;1366835200
1700530160.842765;/sys/fs/cgroup/custom.slice/pg1;22276098322;45736558427;7991091641;7174650;7151616;35454976
1700530160.842765;/sys/fs/cgroup/custom.slice/pg2;22264250622;43526316953;7991892179;56177173;7147520;35454976
