FULL;PG1;PG2
33.94068;0;0
248.74368;3.3031680000000008;3.7340160000000004
259.13686;129.16317699999996;129.23685799999996
257.37246;128.32168;128.32168
250.09094;124.65591999999997;124.65591999999997
249.18387;124.27419200000003;124.27419200000003
249.31141;123.91433000000005;124.05554200000005
249.26219;124.63109200000001;124.701986
249.1605;123.83932400000002;124.19214400000004
249.39618;124.80444800000004;124.237152
249.04443;124.16945600000003;124.16945600000003
249.42466;124.251344;124.393184
249.24691;124.37540999999996;124.16279999999996
249.27291;123.71844000000003;124.21274499999997
249.2577;124.66427999999999;124.38079200000001
249.10808;124.270787;108.763492
195.29011;0;0
34.58965;0;0
29.936236;0;0
29.108728;0;0
