TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684850091.494598;/sys/fs/cgroup/test.slice/test;45142465;12683412230;0;5985625900
1684850092.493962;#SYSTEM;41455618;13589185441;21974267288;5992885555
1684850092.493962;/sys/fs/cgroup/anon.slice/anon_service.service;6196;193816;0;1080951
1684850092.493962;/sys/fs/cgroup/test.slice/test;41415320;13586372047;0;5983191204
1684850093.493606;#SYSTEM;41214913;13257321450;22008035056;5993280262
1684850093.493606;/sys/fs/cgroup/anon.slice/anon_service.service;5475;188413;0;975946
1684850093.493606;/sys/fs/cgroup/test.slice/test;41189958;13257592717;0;5987621172
1684850094.492642;#SYSTEM;43882149;13792656243;21914101054;5991463460
1684850094.492642;/sys/fs/cgroup/anon.slice/anon_service.service;4853;268981;0;1379044
1684850094.492642;/sys/fs/cgroup/test.slice/test;43795047;13786852871;0;5974608907
1684850095.491566;#SYSTEM;38040266;13546527255;21861532342;5992069601
1684850095.491566;/sys/fs/cgroup/anon.slice/anon_service.service;5247;178241;0;1100638
1684850095.491566;/sys/fs/cgroup/test.slice/test;37815322;13476246545;0;5945230768
1684850096.490962;#SYSTEM;41268488;13151109476;21988579898;5992523761
1684850096.490962;/sys/fs/cgroup/anon.slice/anon_service.service;4495;185957;0;1014290
1684850096.490962;/sys/fs/cgroup/test.slice/test;41198829;13146337910;0;5980725580
1684850097.490083;#SYSTEM;40426802;14051422455;22001280853;5991831416
1684850097.490083;/sys/fs/cgroup/anon.slice/anon_service.service;5955;185603;0;1008370
1684850097.490083;/sys/fs/cgroup/test.slice/test;40375365;14049493073;0;5980958534
1684850098.489318;#SYSTEM;40984167;13074120381;22067118191;5994521664
1684850098.489318;/sys/fs/cgroup/anon.slice/anon_service.service;4521;176603;0;938549
1684850098.489318;/sys/fs/cgroup/test.slice/test;40977715;13075018285;0;5992826813
1684850099.488548;#SYSTEM;41893095;13494032766;21898928625;5991718570
1684850099.488548;/sys/fs/cgroup/anon.slice/anon_service.service;4243;180901;0;957503
1684850099.488548;/sys/fs/cgroup/test.slice/test;41813590;13487605067;0;5977241404
1684850100.487722;#SYSTEM;40035071;13423299641;21986520479;5991200278
1684850100.487722;/sys/fs/cgroup/anon.slice/anon_service.service;5446;178565;0;897570
1684850100.487722;/sys/fs/cgroup/test.slice/test;39984731;13420615793;0;5979042076
1684850101.487048;#SYSTEM;41538189;12739343762;22036964292;5993789996
1684850101.487048;/sys/fs/cgroup/anon.slice/anon_service.service;7169;247290;0;982744
1684850101.487048;/sys/fs/cgroup/test.slice/test;41493035;12737736447;0;5986996879
1684850102.486168;#SYSTEM;45184839;12623036067;22045035009;5992175975
1684850102.486168;/sys/fs/cgroup/anon.slice/anon_service.service;4766;187509;0;913012
1684850102.486168;/sys/fs/cgroup/test.slice/test;45143805;12621127077;0;5983355319
1684850103.485664;#SYSTEM;45794265;14382420617;22086431018;5994944900
1684850103.485664;/sys/fs/cgroup/anon.slice/anon_service.service;5068;178711;0;1066798
1684850103.485664;/sys/fs/cgroup/test.slice/test;45766898;14380775320;0;5988917467
1684850104.484911;#SYSTEM;42940363;13824578217;21974800424;5991058098
1684850104.484911;/sys/fs/cgroup/anon.slice/anon_service.service;4622;195583;0;1025699
1684850104.484911;/sys/fs/cgroup/test.slice/test;42867605;13820367508;0;5976932817
1684850105.484198;#SYSTEM;39119958;13585818885;22067578711;5993553562
1684850105.484198;/sys/fs/cgroup/anon.slice/anon_service.service;4872;184007;0;971507
1684850105.484198;/sys/fs/cgroup/test.slice/test;39091338;13584036470;0;5987421648
1684850106.483433;#SYSTEM;40081340;13919238147;21995137950;5993005994
1684850106.483433;/sys/fs/cgroup/anon.slice/anon_service.service;5477;191672;0;1069265
1684850106.483433;/sys/fs/cgroup/test.slice/test;40036405;13914314767;0;5972319303
1684850107.482610;#SYSTEM;46462246;12727191132;22069222309;5992379363
1684850107.482610;/sys/fs/cgroup/anon.slice/anon_service.service;6118;186726;0;994110
1684850107.482610;/sys/fs/cgroup/test.slice/test;46418388;12725508424;0;5983051855
1684850108.482139;#SYSTEM;44314537;12104852453;22101696600;5994217254
1684850108.482139;/sys/fs/cgroup/anon.slice/anon_service.service;4965;216703;0;1217780
1684850108.482139;/sys/fs/cgroup/test.slice/test;44294378;12103835700;0;5990065983
1684850109.481227;#SYSTEM;51081341;12982566306;22049200776;5994010594
1684850109.481227;/sys/fs/cgroup/anon.slice/anon_service.service;4112;204511;0;1153578
1684850109.481227;/sys/fs/cgroup/test.slice/test;51043859;12981389043;0;5986537674
1684850110.480551;#SYSTEM;44721161;14545823956;22000191498;5991670017
1684850110.480551;/sys/fs/cgroup/anon.slice/anon_service.service;5157;180873;0;1099253
1684850110.480551;/sys/fs/cgroup/test.slice/test;44658595;14540473757;0;5977365419
1684850111.479725;#SYSTEM;37485386;14433114255;22073696787;5993031802
1684850111.479725;/sys/fs/cgroup/anon.slice/anon_service.service;4459;180552;0;973143
1684850111.479725;/sys/fs/cgroup/test.slice/test;37452700;14431075083;0;5985132240
1684850112.479097;#SYSTEM;36690783;13947890933;22091983567;5993984539
1684850112.479097;/sys/fs/cgroup/anon.slice/anon_service.service;4692;186523;0;1049563
1684850112.479097;/sys/fs/cgroup/test.slice/test;36667431;13947074856;0;5989027657
1684850113.478201;#SYSTEM;41728284;13656115574;21993202926;5992982957
1684850113.478201;/sys/fs/cgroup/anon.slice/anon_service.service;5062;198158;0;1053235
1684850113.478201;/sys/fs/cgroup/test.slice/test;41691371;13652808032;0;5984517654
1684850114.477449;#SYSTEM;46922289;12417684855;22016254480;5993066804
1684850114.477449;/sys/fs/cgroup/anon.slice/anon_service.service;6110;237385;0;891479
1684850114.477449;/sys/fs/cgroup/test.slice/test;46871936;12413151262;0;5983591136
1684850115.476631;#SYSTEM;50544429;13562587940;22045261918;5991837449
1684850115.476631;/sys/fs/cgroup/anon.slice/anon_service.service;4277;178334;0;846081
1684850115.476631;/sys/fs/cgroup/test.slice/test;50497207;13559642342;0;5981439012
1684850116.475911;#SYSTEM;41898869;13073136559;22066037931;5993623862
1684850116.475911;/sys/fs/cgroup/anon.slice/anon_service.service;5175;179583;0;898735
1684850116.475911;/sys/fs/cgroup/test.slice/test;41886158;13071647512;0;5988349869
1684850117.475136;#SYSTEM;40912046;13245138468;22083696618;5993787426
1684850117.475136;/sys/fs/cgroup/anon.slice/anon_service.service;5041;183232;0;978939
1684850117.475136;/sys/fs/cgroup/test.slice/test;40872011;13243011380;0;5987618069
1684850118.474608;#SYSTEM;42583171;13157139324;22069682052;5994189307
1684850118.474608;/sys/fs/cgroup/anon.slice/anon_service.service;4776;182422;0;1086045
1684850118.474608;/sys/fs/cgroup/test.slice/test;42549303;13154470206;0;5986537121
1684850119.473836;#SYSTEM;41706035;13404656593;21890779089;5991279122
1684850119.473836;/sys/fs/cgroup/anon.slice/anon_service.service;5125;180860;0;943089
1684850119.473836;/sys/fs/cgroup/test.slice/test;41637309;13400792196;0;5967048370
1684850120.473092;#SYSTEM;42321490;13242547516;21990473670;5992838051
1684850120.473092;/sys/fs/cgroup/anon.slice/anon_service.service;5889;199572;0;1109141
1684850120.473092;/sys/fs/cgroup/test.slice/test;42266898;13238865811;0;5983387249
1684850121.472494;#SYSTEM;41889165;13214898321;21989449891;5992872499
1684850121.472494;/sys/fs/cgroup/anon.slice/anon_service.service;8902;312560;0;1246354
1684850121.472494;/sys/fs/cgroup/test.slice/test;41831624;13212947475;0;5981138188
1684850122.471444;#SYSTEM;42422896;12746765016;22039449807;5992246419
1684850122.471444;/sys/fs/cgroup/anon.slice/anon_service.service;5677;180511;0;958593
1684850122.471444;/sys/fs/cgroup/test.slice/test;42399646;12745043440;0;5986435021
1684850123.470703;#SYSTEM;46257271;12629810790;22063732655;5994900645
1684850123.470703;/sys/fs/cgroup/anon.slice/anon_service.service;5024;181827;0;964787
1684850123.470703;/sys/fs/cgroup/test.slice/test;46244839;12629504909;0;5992516686
1684850124.469943;#SYSTEM;41244886;13868442602;21850687031;5990610975
1684850124.469943;/sys/fs/cgroup/anon.slice/anon_service.service;4858;181998;0;867184
1684850124.469943;/sys/fs/cgroup/test.slice/test;41170428;13864502018;0;5964778846
1684850125.469153;#SYSTEM;36464476;14161459620;21950122530;5992261670
1684850125.469153;/sys/fs/cgroup/anon.slice/anon_service.service;5798;181107;0;915121
1684850125.469153;/sys/fs/cgroup/test.slice/test;36374728;14147088453;0;5970998059
1684850126.468523;#SYSTEM;37707612;12856070840;22078469914;5994992567
1684850126.468523;/sys/fs/cgroup/anon.slice/anon_service.service;5689;181023;0;1007812
1684850126.468523;/sys/fs/cgroup/test.slice/test;37693721;12854778283;0;5993143797
1684850127.467597;#SYSTEM;44676591;12872943594;22033512915;5992640478
1684850127.467597;/sys/fs/cgroup/anon.slice/anon_service.service;5420;185267;0;938028
1684850127.467597;/sys/fs/cgroup/test.slice/test;44645852;12870682093;0;5984809485
1684850128.466977;#SYSTEM;40031704;14101545499;22012138741;5993697857
1684850128.466977;/sys/fs/cgroup/anon.slice/anon_service.service;4467;183090;0;1062072
1684850128.466977;/sys/fs/cgroup/test.slice/test;39993135;14099705757;0;5986671186
1684850129.466249;#SYSTEM;39483571;13175232390;21942250163;5991570651
1684850129.466249;/sys/fs/cgroup/anon.slice/anon_service.service;5662;216394;0;1041640
1684850129.466249;/sys/fs/cgroup/test.slice/test;39428453;13171986205;0;5978438993
1684850130.465301;#SYSTEM;39718623;14261458525;21966188740;5991028867
1684850130.465301;/sys/fs/cgroup/anon.slice/anon_service.service;5276;184088;0;923495
1684850130.465301;/sys/fs/cgroup/test.slice/test;39641597;14250410033;0;5977500595
1684850131.464613;#SYSTEM;37005626;13252341718;22072323413;5994013396
1684850131.464613;/sys/fs/cgroup/anon.slice/anon_service.service;5494;180800;0;900617
1684850131.464613;/sys/fs/cgroup/test.slice/test;36974052;13251025333;0;5988446799
1684850132.463988;#SYSTEM;42287236;13513974328;22035798518;5993013589
1684850132.463988;/sys/fs/cgroup/anon.slice/anon_service.service;4727;187146;0;928613
1684850132.463988;/sys/fs/cgroup/test.slice/test;42257645;13513581711;0;5987002572
1684850133.463261;#SYSTEM;42406949;13454376054;21990975779;5992624641
1684850133.463261;/sys/fs/cgroup/anon.slice/anon_service.service;7487;274550;0;1316364
1684850133.463261;/sys/fs/cgroup/test.slice/test;42353155;13450123351;0;5980306537
1684850134.462485;#SYSTEM;43472395;13314178920;22010080414;5992801219
1684850134.462485;/sys/fs/cgroup/anon.slice/anon_service.service;5287;193481;0;1041128
1684850134.462485;/sys/fs/cgroup/test.slice/test;43431272;13312822949;0;5984749763
1684850135.461790;#SYSTEM;43128563;13079460260;22035385947;5994042929
1684850135.461790;/sys/fs/cgroup/anon.slice/anon_service.service;5259;190096;0;1157332
1684850135.461790;/sys/fs/cgroup/test.slice/test;43105162;13076820238;0;5986607237
1684850136.461157;#SYSTEM;46351044;12753314458;22014517139;5992988953
1684850136.461157;/sys/fs/cgroup/anon.slice/anon_service.service;4964;192661;0;1153802
1684850136.461157;/sys/fs/cgroup/test.slice/test;46288256;12746316694;0;5981731290
1684850137.460407;#SYSTEM;45209169;13920683477;21985252181;5991592577
1684850137.460407;/sys/fs/cgroup/anon.slice/anon_service.service;5201;192363;0;1121990
1684850137.460407;/sys/fs/cgroup/test.slice/test;45155677;13918349447;0;5979713562
1684850138.459407;#SYSTEM;40734757;13657103016;22053459004;5993044380
1684850138.459407;/sys/fs/cgroup/anon.slice/anon_service.service;4488;185141;0;927308
1684850138.459407;/sys/fs/cgroup/test.slice/test;40712363;13656121006;0;5987784609
1684850139.458666;#SYSTEM;38942921;13471077205;21937696002;5991748305
1684850139.458666;/sys/fs/cgroup/anon.slice/anon_service.service;5452;176059;0;840302
1684850139.458666;/sys/fs/cgroup/test.slice/test;38879406;13466855519;0;5978911977
1684850140.458415;#SYSTEM;51117883;12133598168;22069354783;5995492021
1684850140.458415;/sys/fs/cgroup/anon.slice/anon_service.service;5106;211433;0;1321678
1684850140.458415;/sys/fs/cgroup/test.slice/test;51101454;12132988228;0;5990782631
1684850141.457145;#SYSTEM;47889605;13362250996;22012032222;5991746712
1684850141.457145;/sys/fs/cgroup/anon.slice/anon_service.service;4445;215467;0;1067782
1684850141.457145;/sys/fs/cgroup/test.slice/test;47823586;13351386077;0;5976934700
1684850142.456508;#SYSTEM;43194328;13223223378;21961160697;5993216911
1684850142.456508;/sys/fs/cgroup/anon.slice/anon_service.service;4864;183362;0;905878
1684850142.456508;/sys/fs/cgroup/test.slice/test;43154650;13220553306;0;5966314823
1684850143.455990;#SYSTEM;42186136;14462240171;22001760356;5993056703
1684850143.455990;/sys/fs/cgroup/anon.slice/anon_service.service;5059;184560;0;989517
1684850143.455990;/sys/fs/cgroup/test.slice/test;42117541;14457931487;0;5979747311
1684850144.455532;#SYSTEM;36671511;13428146833;22120937870;5994843983
1684850144.455532;/sys/fs/cgroup/anon.slice/anon_service.service;5562;205026;0;1082775
1684850144.455532;/sys/fs/cgroup/test.slice/test;36654977;13427623029;0;5992405027
1684850145.454431;#SYSTEM;40894723;12746712502;22040412552;5992390567
1684850145.454431;/sys/fs/cgroup/anon.slice/anon_service.service;5166;209823;0;1030454
1684850145.454431;/sys/fs/cgroup/test.slice/test;40848846;12744352557;0;5982516189
1684850146.453715;#SYSTEM;41288216;13995190349;21995480242;5992390218
1684850146.453715;/sys/fs/cgroup/anon.slice/anon_service.service;5918;256357;0;897029
1684850146.453715;/sys/fs/cgroup/test.slice/test;41205770;13983655470;0;5978991882
1684850147.453098;#SYSTEM;37904097;13772610308;22038555712;5992419068
1684850147.453098;/sys/fs/cgroup/anon.slice/anon_service.service;5390;175439;0;929211
1684850147.453098;/sys/fs/cgroup/test.slice/test;37865916;13769936211;0;5982417945
1684850148.452466;#SYSTEM;39255861;13580856984;22058104804;5993806422
1684850148.452466;/sys/fs/cgroup/anon.slice/anon_service.service;5972;199286;0;1251830
1684850148.452466;/sys/fs/cgroup/test.slice/test;39204560;13577948124;0;5983642754
1684850149.451617;#SYSTEM;38299056;13687598531;22061118041;5992133385
1684850149.451617;/sys/fs/cgroup/anon.slice/anon_service.service;5427;190753;0;946711
1684850149.451617;/sys/fs/cgroup/test.slice/test;38252793;13684220478;0;5983054795
1684850150.450781;#SYSTEM;39803947;13744361258;21984331041;5990956972
1684850150.450781;/sys/fs/cgroup/anon.slice/anon_service.service;4399;179501;0;874196
1684850150.450781;/sys/fs/cgroup/test.slice/test;39740303;13741392832;0;5976820742
1684850151.449986;#SYSTEM;40376725;14446588453;19856257079;5990814867
1684850151.449986;/sys/fs/cgroup/anon.slice/anon_service.service;5094;183458;813550;900895
1684850151.449986;/sys/fs/cgroup/test.slice/test;40289187;14432258822;2120123403;5970308111
1684850152.449428;#SYSTEM;40366706;15255138988;18280986254;5992602578
1684850152.449428;/sys/fs/cgroup/anon.slice/anon_service.service;4854;184655;1609086;1005669
1684850152.449428;/sys/fs/cgroup/test.slice/test;40306130;15252112231;3730260549;5980190999
1684850153.448581;#SYSTEM;49924148;14658116212;20286382390;5991641684
1684850153.448581;/sys/fs/cgroup/anon.slice/anon_service.service;5608;228197;820825;902703
1684850153.448581;/sys/fs/cgroup/test.slice/test;49868425;14655251973;1678879853;5971612425
1684850154.447822;#SYSTEM;47165035;15181915215;21889755816;5990721132
1684850154.447822;/sys/fs/cgroup/anon.slice/anon_service.service;5192;180074;0;872268
1684850154.447822;/sys/fs/cgroup/test.slice/test;47096880;15175345023;0;5963362242
1684850155.447623;#SYSTEM;33909567;13584936977;18418257580;5992331389
1684850155.447623;/sys/fs/cgroup/anon.slice/anon_service.service;5887;181534;0;1348155
1684850155.447623;/sys/fs/cgroup/test.slice/test;33733477;13577344890;0;5021918973
1684850156.447257;#SYSTEM;12206700;1710520631;3557850129;5997077432
1684850156.447257;/sys/fs/cgroup/anon.slice/anon_service.service;7155;244788;0;1760545
1684850156.447257;/sys/fs/cgroup/test.slice/test;11955055;1699946782;0;992720172
1684850157.445898;#SYSTEM;26276804;1721090480;3599290539;5992268274
1684850157.445898;/sys/fs/cgroup/anon.slice/anon_service.service;6973;191073;0;883170
1684850157.445898;/sys/fs/cgroup/test.slice/test;26201008;1720317834;0;998281463
1684850158.446185;#SYSTEM;21121600;2840373362;3607254076;5999853373
1684850158.446185;/sys/fs/cgroup/anon.slice/anon_service.service;7236;226090;0;1609845
1684850158.446185;/sys/fs/cgroup/test.slice/test;21082016;2840172369;0;1000191725
1684850159.444642;#SYSTEM;20802441;2821743365;3607552163;5991652569
1684850159.444642;/sys/fs/cgroup/anon.slice/anon_service.service;6199;175584;0;864242
1684850159.444642;/sys/fs/cgroup/test.slice/test;20738506;2819890959;0;998739722
1684850160.444288;#SYSTEM;23428420;1717805333;3608933119;5997234640
1684850160.444288;/sys/fs/cgroup/anon.slice/anon_service.service;5732;192956;0;1126524
1684850160.444288;/sys/fs/cgroup/test.slice/test;23304347;1715375647;0;999608613
1684850161.443194;#SYSTEM;12317757;10196229622;9892650438;5981359946
1684850161.443194;/sys/fs/cgroup/anon.slice/anon_service.service;4753;180812;0;739468
1684850161.443194;/sys/fs/cgroup/test.slice/test;12056508;10182658739;0;2818464443
1684850162.442385;#SYSTEM;15006701;25308429581;19976730203;5979379948
1684850162.442385;/sys/fs/cgroup/anon.slice/anon_service.service;4448;192236;0;854604
1684850162.442385;/sys/fs/cgroup/test.slice/test;14813472;25301014417;0;5660721856
1684850163.442091;#SYSTEM;14747742;23644307583;18897241566;5978688344
1684850163.442091;/sys/fs/cgroup/anon.slice/anon_service.service;7539;297113;0;1168042
1684850163.442091;/sys/fs/cgroup/test.slice/test;14545463;23631769513;0;5360387015
1684850164.441668;#SYSTEM;14747505;24976143130;19723984495;5980373718
1684850164.441668;/sys/fs/cgroup/anon.slice/anon_service.service;4462;199894;0;1368129
1684850164.441668;/sys/fs/cgroup/test.slice/test;14560193;24968139253;0;5589942238
1684850165.440737;#SYSTEM;12699269;18381307967;15773309486;5968103408
1684850165.440737;/sys/fs/cgroup/anon.slice/anon_service.service;5760;191457;0;1286441
1684850165.440737;/sys/fs/cgroup/test.slice/test;12410791;18360714611;0;4515484117
1684850166.439691;#SYSTEM;13671815;26638480820;20310867156;5981250727
1684850166.439691;/sys/fs/cgroup/anon.slice/anon_service.service;5119;174646;0;847434
1684850166.439691;/sys/fs/cgroup/test.slice/test;13485050;26627508855;0;5738365549
1684850167.439263;#SYSTEM;13878376;26073884028;20063704771;5978768220
1684850167.439263;/sys/fs/cgroup/anon.slice/anon_service.service;5496;177261;0;1138139
1684850167.439263;/sys/fs/cgroup/test.slice/test;13690835;26063457643;0;5683709186
1684850168.438813;#SYSTEM;14328086;25692962886;19894124182;5973383643
1684850168.438813;/sys/fs/cgroup/anon.slice/anon_service.service;5365;212473;0;1503088
1684850168.438813;/sys/fs/cgroup/test.slice/test;14136105;25684962240;0;5651420721
1684850169.437575;#SYSTEM;14486036;25850914125;20063475998;5975725191
1684850169.437575;/sys/fs/cgroup/anon.slice/anon_service.service;5086;190458;0;1118539
1684850169.437575;/sys/fs/cgroup/test.slice/test;14290850;25837048613;0;5679922851
1684850170.437153;#SYSTEM;15382006;26268296728;20672835564;5987502036
1684850170.437153;/sys/fs/cgroup/anon.slice/anon_service.service;5209;210400;0;1319590
1684850170.437153;/sys/fs/cgroup/test.slice/test;15256441;26260185016;0;5816602187
1684850171.436454;#SYSTEM;14306205;26049398627;20310382103;5978026101
1684850171.436454;/sys/fs/cgroup/anon.slice/anon_service.service;5824;240983;0;976812
1684850171.436454;/sys/fs/cgroup/test.slice/test;14106493;26037655435;0;5737844965
1684850172.435235;#SYSTEM;14447578;26771078113;20655117886;5984606429
1684850172.435235;/sys/fs/cgroup/anon.slice/anon_service.service;4383;201530;0;1057333
1684850172.435235;/sys/fs/cgroup/test.slice/test;14326670;26761168829;0;5833663159
1684850173.434431;#SYSTEM;13877370;26579823632;20337813554;5979014482
1684850173.434431;/sys/fs/cgroup/anon.slice/anon_service.service;4586;179705;0;756509
1684850173.434431;/sys/fs/cgroup/test.slice/test;13706932;26571363417;0;5752631833
1684850174.433634;#SYSTEM;14699613;26483759246;20507036957;5981763539
1684850174.433634;/sys/fs/cgroup/anon.slice/anon_service.service;4741;192343;0;793157
1684850174.433634;/sys/fs/cgroup/test.slice/test;14552021;26476082772;0;5795671288
1684850175.433348;#SYSTEM;15304945;26996854431;21030741893;5988818769
1684850175.433348;/sys/fs/cgroup/anon.slice/anon_service.service;4367;208331;0;1039205
1684850175.433348;/sys/fs/cgroup/test.slice/test;15217796;26992572924;0;5908107844
1684850176.432166;#SYSTEM;15082280;25917436955;20604999396;5982803580
1684850176.432166;/sys/fs/cgroup/anon.slice/anon_service.service;4389;205845;0;1105884
1684850176.432166;/sys/fs/cgroup/test.slice/test;14936733;25906848355;0;5807650072
1684850177.432438;#SYSTEM;11984054;23436588383;17518447451;5983507360
1684850177.432438;/sys/fs/cgroup/anon.slice/anon_service.service;6264;336025;0;2122396
1684850177.432438;/sys/fs/cgroup/test.slice/test;11799117;23418030565;0;4943886576
1684850178.430757;#SYSTEM;9255277;15944299690;13198836902;5966314240
1684850178.430757;/sys/fs/cgroup/anon.slice/anon_service.service;5848;174935;0;927073
1684850178.430757;/sys/fs/cgroup/test.slice/test;8991806;15931532653;0;3776346327
1684850179.430241;#SYSTEM;13529231;25306771240;19493961677;5976297106
1684850179.430241;/sys/fs/cgroup/anon.slice/anon_service.service;5792;188921;0;1049132
1684850179.430241;/sys/fs/cgroup/test.slice/test;13315444;25296008703;0;5531043016
1684850180.429880;#SYSTEM;13827455;26469884621;20296348660;5982437792
1684850180.429880;/sys/fs/cgroup/anon.slice/anon_service.service;7538;284119;0;1453512
1684850180.429880;/sys/fs/cgroup/test.slice/test;13682317;26460913814;0;5733996636
1684850181.429001;#SYSTEM;14603967;26608953847;20526928614;5985971432
1684850181.429001;/sys/fs/cgroup/anon.slice/anon_service.service;6090;194037;0;1459849
1684850181.429001;/sys/fs/cgroup/test.slice/test;14455340;26599284602;0;5780484222
1684850182.428090;#SYSTEM;14267783;25688869686;20012723368;5975194369
1684850182.428090;/sys/fs/cgroup/anon.slice/anon_service.service;5221;180772;0;966263
1684850182.428090;/sys/fs/cgroup/test.slice/test;14042475;25600707269;64441752;5668105367
1684850183.427345;#SYSTEM;15580715;26429289828;20747720755;5987094048
1684850183.427345;/sys/fs/cgroup/anon.slice/anon_service.service;4392;184905;0;895997
