TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700012073.787083;#SYSTEM;122368005;63459567;12371119;146669;96428032;1416327168
1700012073.787083;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012074.787071;#SYSTEM;506206550;311050827;62053409;884505;101109760;1442922496
1700012074.787071;/sys/fs/cgroup/custom.slice/pg1;346543438;122410652;24541496;330198;4677632;26591232
1700012075.784846;#SYSTEM;20356003051;50060285809;9118187566;1527710;104488960;1442885632
1700012075.784846;/sys/fs/cgroup/custom.slice/pg1;20129598229;49934255277;9090893460;980754;5341184;26591232
1700012076.783474;#SYSTEM;20490062775;50949943141;9278566582;1240618;104767488;1442893824
1700012076.783474;/sys/fs/cgroup/custom.slice/pg1;20281865372;50644877814;9218853939;834112;5341184;26591232
1700012077.782819;#SYSTEM;20498935501;50939103460;9276454798;1261610;104779776;1442897920
1700012077.782819;/sys/fs/cgroup/custom.slice/pg1;20307390733;50681769742;9225565976;846851;5341184;26591232
1700012078.781866;#SYSTEM;20482426338;50932773894;9275367199;1228438;106991616;1442906112
1700012078.781866;/sys/fs/cgroup/custom.slice/pg1;20308652219;50678976816;9225068636;831779;5341184;26591232
1700012079.780568;#SYSTEM;20467687583;52199746077;9506023128;1234386;107167744;1442910208
1700012079.780568;/sys/fs/cgroup/custom.slice/pg1;20289555095;51986861868;9463140886;834563;5341184;26591232
1700012080.779825;#SYSTEM;20480115023;54858052277;9989870039;1255780;107483136;1442910208
1700012080.779825;/sys/fs/cgroup/custom.slice/pg1;20302207401;54640801671;9946234466;858956;5341184;26591232
1700012081.779326;#SYSTEM;20490389059;54923226351;10001785686;1288993;107483136;1442910208
1700012081.779326;/sys/fs/cgroup/custom.slice/pg1;20310981590;54695381771;9956167727;882929;5341184;26591232
