TIMESTAMP;CPU;RAM;GPU
1700012073.787083;2.68915;0;0
1700012074.787071;32.6258;0;0
1700012075.784846;233.835;0;0
1700012076.783474;439.808;0;0
1700012077.782819;646.257;0;0
1700012078.781866;852.843;0;0
1700012079.780568;1062.14;0;0
1700012080.779825;1276.61;0;0
1700012081.779326;1491.28;0;0
1700012082.778537;1706.08;0;0
1700012083.778142;1921.35;0;0
1700012084.776981;2136.92;0;0
1700012085.776271;2352.94;0;0
1700012086.775026;2568.6;0;0
1700012087.774218;2784.41;0;0
1700012088.773675;3000.47;0;0
1700012089.772463;3216.63;0;0
1700012090.772030;3432.84;0;0
1700012091.770449;3648.84;0;0
1700012092.770402;3865.06;0;0
1700012093.769341;4081.27;0;0
1700012094.768501;4297.01;0;0
1700012095.767332;4513.15;0;0
1700012096.766950;4729.26;0;0
1700012097.766099;4945.46;0;0
1700012098.765822;5158.54;0;0
1700012099.765461;5285.95;0;0
1700012100.764903;5406.66;0;0
1700012101.764313;5437.52;0;0
1700012102.763421;5465.83;0;0
1700012103.762711;5494.52;0;0
