TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700480534.611190;#SYSTEM;10298203;6212247;34047487;21348;108691456;751435776
1700480534.611190;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700480535.610631;#SYSTEM;89179002;124090430;11975049639;240238;109916160;753651712
1700480535.610631;/sys/fs/cgroup/custom.slice/pg1;18413928;47157369;14750881;10704;442368;2215936
1700480536.609683;#SYSTEM;1952475359;7355910252;11490162400;303603;110026752;753606656
1700480536.609683;/sys/fs/cgroup/custom.slice/pg1;1929164121;7338072882;499217440;237748;442368;2215936
1700480537.608819;#SYSTEM;1991558150;7442243827;11489602594;416626;110067712;753606656
1700480537.608819;/sys/fs/cgroup/custom.slice/pg1;1942003196;7381861098;499995148;234840;442368;2215936
1700480538.607965;#SYSTEM;1991371200;7450718815;11489468581;405757;110166016;753606656
1700480538.607965;/sys/fs/cgroup/custom.slice/pg1;1941043780;7383789236;499994557;238594;442368;2215936
1700480539.606970;#SYSTEM;1991512772;7449437842;11488084423;410792;110858240;753618944
1700480539.606970;/sys/fs/cgroup/custom.slice/pg1;1941825504;7393122977;499997574;238728;442368;2215936
1700480540.606124;#SYSTEM;1991187424;7447820939;11489880556;406803;110911488;753618944
1700480540.606124;/sys/fs/cgroup/custom.slice/pg1;1942211382;7398186908;499998183;239340;442368;2215936
1700480541.605329;#SYSTEM;1992524640;7455503227;11490259026;417204;110977024;753618944
1700480541.605329;/sys/fs/cgroup/custom.slice/pg1;1939130827;7389318208;499607384;239023;442368;2215936
1700480542.604483;#SYSTEM;1994037572;7462082251;11490378636;419215;110985216;753623040
1700480542.604483;/sys/fs/cgroup/custom.slice/pg1;1938117916;7385443767;499143929;238910;442368;2215936
1700480543.603625;#SYSTEM;1993023826;7461900556;11490420695;405066;110985216;753623040
1700480543.603625;/sys/fs/cgroup/custom.slice/pg1;1938680295;7387299447;499142040;238949;442368;2215936
1700480544.602838;#SYSTEM;1995150338;7445209830;11490556955;417110;110997504;753631232
1700480544.602838;/sys/fs/cgroup/custom.slice/pg1;1937969284;7378575730;499158674;238301;442368;2215936
1700480545.601973;#SYSTEM;1993995155;7459113161;11490422147;406152;110997504;753635328
1700480545.601973;/sys/fs/cgroup/custom.slice/pg1;1938648458;7373719338;499153560;236736;442368;2215936
1700480546.601098;#SYSTEM;1990970222;7449126757;11489530166;403154;110997504;753635328
1700480546.601098;/sys/fs/cgroup/custom.slice/pg1;1940486138;7391418731;499744546;238995;442368;2215936
1700480547.600233;#SYSTEM;1990430843;7447013406;11489474527;401566;111046656;753635328
1700480547.600233;/sys/fs/cgroup/custom.slice/pg1;1941745916;7396593917;499997637;238705;442368;2215936
1700480548.599366;#SYSTEM;1989973886;7454586852;11489590302;397892;111046656;753639424
1700480548.599366;/sys/fs/cgroup/custom.slice/pg1;1941761618;7386592966;499996591;238992;442368;2215936
1700480549.598557;#SYSTEM;1990920935;7434664527;11489585472;410342;111063040;753647616
1700480549.598557;/sys/fs/cgroup/custom.slice/pg1;1941533037;7391343094;499996082;237258;442368;2215936
1700480550.597698;#SYSTEM;1990715164;7451713656;11489815658;401874;111063040;753647616
1700480550.597698;/sys/fs/cgroup/custom.slice/pg1;1941335981;7396223149;499946401;239329;442368;2215936
1700480551.596839;#SYSTEM;1993604475;7454630475;11490288522;401242;111071232;753647616
1700480551.596839;/sys/fs/cgroup/custom.slice/pg1;1937953481;7374936739;499125750;238783;442368;2215936
1700480552.595983;#SYSTEM;1993398028;7457632196;11490360384;403648;111120384;753651712
1700480552.595983;/sys/fs/cgroup/custom.slice/pg1;1938874568;7379943825;499126976;238935;442368;2215936
1700480553.595138;#SYSTEM;1992980334;7462892312;11490425372;394790;111120384;753651712
1700480553.595138;/sys/fs/cgroup/custom.slice/pg1;1938515223;7376530663;499151949;238870;442368;2215936
1700480554.594297;#SYSTEM;1995760150;7463857399;11490215503;414458;111153152;753659904
1700480554.594297;/sys/fs/cgroup/custom.slice/pg1;1937692411;7373145675;499128470;238084;442368;2215936
1700480555.593430;#SYSTEM;1991254068;7457453549;11490308153;392439;111153152;753664000
1700480555.593430;/sys/fs/cgroup/custom.slice/pg1;1939998384;7383219978;499462451;238586;442368;2215936
1700480556.592881;#SYSTEM;631437951;2260400885;11840746968;237630;110710784;751452160
1700480556.592881;/sys/fs/cgroup/custom.slice/pg1;581203240;2206467774;150650039;77007;0;0
1700480557.592071;#SYSTEM;54418117;68329389;11989833019;145385;110710784;751452160
1700480557.592071;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700480558.591509;#SYSTEM;53893239;68248912;11990972220;144283;110710784;751456256
1700480558.591509;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700480559.590699;#SYSTEM;54513624;68220841;11989922957;145463;110710784;751464448
1700480559.590699;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
