TIMESTAMP;CPU;RAM;GPU
1700480534.611190;0.591553;0;0
1700480535.610631;14.7369;0;0
1700480536.609683;48.3852;0;0
1700480537.608819;83.1732;0;0
1700480538.607965;118.023;0;0
1700480539.606970;152.826;0;0
1700480540.606124;187.615;0;0
1700480541.605329;222.423;0;0
1700480542.604483;257.179;0;0
1700480543.603625;291.883;0;0
1700480544.602838;326.66;0;0
1700480545.601973;361.392;0;0
1700480546.601098;396.103;0;0
1700480547.600233;430.793;0;0
1700480548.599366;465.525;0;0
1700480549.598557;500.21;0;0
1700480550.597698;534.891;0;0
1700480551.596839;569.58;0;0
1700480552.595983;604.253;0;0
1700480553.595138;638.9;0;0
1700480554.594297;673.623;0;0
1700480555.593430;708.272;0;0
1700480556.592881;728.709;0;0
1700480557.592071;742.626;0;0
1700480558.591509;756.512;0;0
1700480559.590699;770.365;0;0
