timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684630848642,cpu,mongo,0.0054487356088201875,0,0c24a23b73985314785e4506a1a1e625bb6ef041,0.0054487356088201875,0.0004369602978504847,cpu
1684630849143,cpu,mongo,0.012426094351502333,0,0c24a23b73985314785e4506a1a1e625bb6ef041,0.012426094351502333,0.0009963214889256837,cpu
1684630849645,cpu,mongo,0.0057671379784805105,0,0c24a23b73985314785e4506a1a1e625bb6ef041,0.0057671379784805105,0.00046311997511408785,cpu
1684630850146,cpu,mongo,0.012863619536702415,0,0c24a23b73985314785e4506a1a1e625bb6ef041,0.012863619536702415,0.0010327072662264384,cpu
1684630850648,cpu,mongo,0.006082339249018985,0,0c24a23b73985314785e4506a1a1e625bb6ef041,0.006082339249018985,0.0004893021619754488,cpu
1684630851149,cpu,mongo,0.012635688679040292,0,0c24a23b73985314785e4506a1a1e625bb6ef041,0.012635688679040292,0.0010158733651899456,cpu
1684630851651,cpu,mongo,0.006465212211206973,0,0c24a23b73985314785e4506a1a1e625bb6ef041,0.006465212211206973,0.0005212093272474732,cpu
1684630852153,cpu,mongo,0.0229569935552145,0,0c24a23b73985314785e4506a1a1e625bb6ef041,0.0229569935552145,0.0018475245428206785,cpu
1684630852655,cpu,mongo,0.005637804666929428,0,0c24a23b73985314785e4506a1a1e625bb6ef041,0.005637804666929428,0.00045460209492577657,cpu
1684630853156,cpu,mongo,0.012528904270329535,0,0c24a23b73985314785e4506a1a1e625bb6ef041,0.012528904270329535,0.0010117901348682898,cpu
1684630853658,cpu,mongo,0.005292870214761385,0,0c24a23b73985314785e4506a1a1e625bb6ef041,0.005292870214761385,0.0004265990636558664,cpu
1684630854159,cpu,mongo,0.012875876476807923,0,0c24a23b73985314785e4506a1a1e625bb6ef041,0.012875876476807923,0.0010387634135928722,cpu
1684630854661,cpu,mongo,0.005975328905928403,0,0c24a23b73985314785e4506a1a1e625bb6ef041,0.005975328905928403,0.0004832310509567648,cpu
1684630855162,cpu,mongo,0.0119853952227549,0,0c24a23b73985314785e4506a1a1e625bb6ef041,0.0119853952227549,0.0009688004474784239,cpu
1684630855663,cpu,mongo,0.005174153646616118,0,0c24a23b73985314785e4506a1a1e625bb6ef041,0.005174153646616118,0.0004185910065726684,cpu
1684630856165,cpu,mongo,0.011838321717495636,0,0c24a23b73985314785e4506a1a1e625bb6ef041,0.011838321717495636,0.0009581208552891197,cpu
1684630856667,cpu,mongo,0.00535581249155629,0,0c24a23b73985314785e4506a1a1e625bb6ef041,0.00535581249155629,0.00043383677293386134,cpu
1684630857168,cpu,mongo,0.012888062812419734,0,0c24a23b73985314785e4506a1a1e625bb6ef041,0.012888062812419734,0.001043849943358402,cpu
1684630857670,cpu,mongo,0.004657828415337162,0,0c24a23b73985314785e4506a1a1e625bb6ef041,0.004657828415337162,0.0003774570994242113,cpu
1684630858171,cpu,mongo,0.012515514399655963,0,0c24a23b73985314785e4506a1a1e625bb6ef041,0.012515514399655963,0.001013777453542551,cpu
1684630858673,cpu,mongo,0.004719312980893005,0,0c24a23b73985314785e4506a1a1e625bb6ef041,0.004719312980893005,0.00038266329095750184,cpu
1684630859174,cpu,mongo,0.012538379393383446,0,0c24a23b73985314785e4506a1a1e625bb6ef041,0.012538379393383446,0.0010170575309617596,cpu
1684630859676,cpu,mongo,0.005614840826910771,0,0c24a23b73985314785e4506a1a1e625bb6ef041,0.005614840826910771,0.0004553277266743403,cpu
1684630860178,cpu,mongo,0.012998845607919607,0,0c24a23b73985314785e4506a1a1e625bb6ef041,0.012998845607919607,0.0010540764639754663,cpu
1684630860679,cpu,mongo,0.006144984986940371,0,0c24a23b73985314785e4506a1a1e625bb6ef041,0.006144984986940371,0.0004983840650775814,cpu
1684630861181,cpu,mongo,0.012251942393576444,0,0c24a23b73985314785e4506a1a1e625bb6ef041,0.012251942393576444,0.0009941566073247317,cpu
1684630861683,cpu,mongo,0.004946585587429291,0,0c24a23b73985314785e4506a1a1e625bb6ef041,0.004946585587429291,0.0004015326419786612,cpu
1684630862185,cpu,mongo,0.023391273106150558,0,0c24a23b73985314785e4506a1a1e625bb6ef041,0.023391273106150558,0.001893700192382228,cpu
1684630862687,cpu,mongo,0.005054548548073271,0,0c24a23b73985314785e4506a1a1e625bb6ef041,0.005054548548073271,0.000411189784625499,cpu
1684630863188,cpu,mongo,0.012913681381401336,0,0c24a23b73985314785e4506a1a1e625bb6ef041,0.012913681381401336,0.001048434012007964,cpu
