TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700611783.333536;#SYSTEM;203924758;138733009;1749980802;268451;117710848;1252569088
1700611783.333536;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700611783.333536;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700611784.334061;#SYSTEM;902529948;389486086;63753105148;1599199;134254592;1325031424
1700611784.334061;/sys/fs/cgroup/custom.slice/pg1;358667315;91933617;155496079;293069;6258688;35454976
1700611784.334061;/sys/fs/cgroup/custom.slice/pg2;231321857;57569406;83217237;161860;7397376;37699584
1700611785.329568;#SYSTEM;66961895766;129688458356;39995862587;15205003;141910016;1358774272
1700611785.329568;/sys/fs/cgroup/custom.slice/pg1;22170393301;32211625147;7955733311;8765407;7151616;35454976
1700611785.329568;/sys/fs/cgroup/custom.slice/pg2;44224239670;97282051713;15864553196;3834212;14311424;70909952
1700611786.328281;#SYSTEM;67219707307;148677785818;39961208085;10043542;142323712;1358778368
1700611786.328281;/sys/fs/cgroup/custom.slice/pg1;22295671539;36102488370;7990668178;7751296;7151616;35454976
1700611786.328281;/sys/fs/cgroup/custom.slice/pg2;44595451000;112274220816;15983094532;1946655;14311424;70909952
1700611787.327333;#SYSTEM;67039900891;148433537280;39960228949;9854014;142688256;1358782464
1700611787.327333;/sys/fs/cgroup/custom.slice/pg1;22201617620;36008774491;7991585661;7482948;7151616;35454976
1700611787.327333;/sys/fs/cgroup/custom.slice/pg2;44525482608;112112385596;15987058593;1911579;14311424;70909952
1700611788.326388;#SYSTEM;66941515182;148243918110;39963052103;9566507;144875520;1358790656
1700611788.326388;/sys/fs/cgroup/custom.slice/pg1;22142223198;35912661686;7991616486;7353233;7151616;35454976
1700611788.326388;/sys/fs/cgroup/custom.slice/pg2;44467137430;111978550083;15985889978;1781120;14311424;70909952
1700611789.325540;#SYSTEM;66920665306;148223010022;39962120560;9586005;145289216;1358802944
1700611789.325540;/sys/fs/cgroup/custom.slice/pg1;22129357106;35898893232;7992773054;7263540;7151616;35454976
1700611789.325540;/sys/fs/cgroup/custom.slice/pg2;44464116919;111986211615;15984230407;1872724;14311424;70909952
1700611790.324547;#SYSTEM;66891860864;148104729629;39962396106;9813138;145395712;1358811136
1700611790.324547;/sys/fs/cgroup/custom.slice/pg1;22113974607;35860707758;7993353931;7301785;7151616;35454976
1700611790.324547;/sys/fs/cgroup/custom.slice/pg2;44444480274;111898281530;15984035853;2094727;14311424;70909952
1700611791.323550;#SYSTEM;66874674041;148128210706;39962372488;9528946;145747968;1358815232
1700611791.323550;/sys/fs/cgroup/custom.slice/pg1;22114629769;35862196993;7993228306;7312023;7151616;35454976
1700611791.323550;/sys/fs/cgroup/custom.slice/pg2;44424927477;111878300798;15981881315;1742613;14311424;70909952
1700611792.322651;#SYSTEM;66856617484;148079509671;39961023689;9524378;145747968;1358823424
1700611792.322651;/sys/fs/cgroup/custom.slice/pg1;22119695003;35871275730;7993363235;7268336;7151616;35454976
1700611792.322651;/sys/fs/cgroup/custom.slice/pg2;44419027019;111844919398;15985037307;1734574;14311424;70909952
1700611793.321737;#SYSTEM;66911307499;147207783721;39959832429;9492994;145760256;1358827520
1700611793.321737;/sys/fs/cgroup/custom.slice/pg1;22135897059;36556158187;7991595142;7200436;7151616;35454976
1700611793.321737;/sys/fs/cgroup/custom.slice/pg2;44464353436;110384349090;15987560576;1836050;14311424;70909952
1700611794.320751;#SYSTEM;66627770470;146727214513;39966149494;9003884;145760256;1358827520
1700611794.320751;/sys/fs/cgroup/custom.slice/pg1;22125245402;36852406670;7991351779;7163976;7151616;35454976
1700611794.320751;/sys/fs/cgroup/custom.slice/pg2;44434767814;109776133727;15980613298;1781437;14311424;70909952
1700611795.319812;#SYSTEM;66886810589;146700051332;39962961911;9328614;145768448;1358839808
1700611795.319812;/sys/fs/cgroup/custom.slice/pg1;22115186152;36838268572;7991426320;7117402;7151616;35454976
1700611795.319812;/sys/fs/cgroup/custom.slice/pg2;44443766738;109515356172;15984499158;1760818;14311424;70909952
1700611796.318964;#SYSTEM;66878020389;146666351979;39963868583;8991566;145772544;1358856192
