TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700536811.17979;#SYSTEM;90246340;68263551;602732693;474723;94011392;1414090752
1700536811.17979;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700536811.17979;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700536812.16387;#SYSTEM;1192949936;448955356;31492337069;2768563;106778624;1485012992
1700536812.16387;/sys/fs/cgroup/custom.slice/pg1;535109560;137435945;284269256;699341;6496256;35454976
1700536812.16387;/sys/fs/cgroup/custom.slice/pg2;342819647;66695608;167925518;282289;6262784;35454976
1700536813.14751;#SYSTEM;33515290956;43116445763;16067737242;241241050;111063040;1484914688
1700536813.14751;/sys/fs/cgroup/custom.slice/pg1;16717021621;16744422254;7989915604;237769582;7163904;35454976
1700536813.14751;/sys/fs/cgroup/custom.slice/pg2;16539054289;26097219108;7906775930;1231310;7147520;35454976
1700536814.13488;#SYSTEM;33572747421;44351925196;16043735697;245308197;111403008;1484931072
1700536814.13488;/sys/fs/cgroup/custom.slice/pg1;16721266287;17013054723;7990693106;242045847;7163904;35454976
1700536814.13488;/sys/fs/cgroup/custom.slice/pg2;16604017220;27072780049;7934705722;937025;7147520;35454976
1700536815.12609;#SYSTEM;33579485314;44381682555;16047157826;245358910;111792128;1484935168
1700536815.12609;/sys/fs/cgroup/custom.slice/pg1;16725734494;17022343100;7992834968;242177755;7163904;35454976
1700536815.12609;/sys/fs/cgroup/custom.slice/pg2;16592128346;27059220821;7929091397;937911;7147520;35454976
1700536816.11645;#SYSTEM;33568211849;44350447782;16041619592;245355979;113856512;1484939264
1700536816.11645;/sys/fs/cgroup/custom.slice/pg1;16725678454;17023058195;7992811267;242175730;7163904;35454976
1700536816.11645;/sys/fs/cgroup/custom.slice/pg2;16602635141;27064399604;7934085524;939179;7147520;35454976
1700536817.10695;#SYSTEM;33569880636;44391818897;16045098116;244724148;114130944;1484943360
1700536817.10695;/sys/fs/cgroup/custom.slice/pg1;16685534846;16980595708;7973684520;241572132;7163904;35454976
1700536817.10695;/sys/fs/cgroup/custom.slice/pg2;16635719790;27130439312;7949932559;937221;7147520;35454976
1700536818.9857;#SYSTEM;33576164867;44370356660;16045667815;245395079;114483200;1484947456
1700536818.9857;/sys/fs/cgroup/custom.slice/pg1;16720720380;17016541291;7990573779;242083067;7163904;35454976
1700536818.9857;/sys/fs/cgroup/custom.slice/pg2;16600844665;27073352243;7933163603;939364;7147520;35454976
1700536819.8834;#SYSTEM;33567125481;44354620264;16041171856;245306136;114483200;1484955648
1700536819.8834;/sys/fs/cgroup/custom.slice/pg1;16723906247;17014418878;7991911857;242056292;7163904;35454976
1700536819.8834;/sys/fs/cgroup/custom.slice/pg2;16602294745;27076042040;7933850811;939682;7147520;35454976
1700536820.7889;#SYSTEM;33562609209;44348800155;16038975308;245289519;114483200;1484959744
1700536820.7889;/sys/fs/cgroup/custom.slice/pg1;16723787599;17014789583;7991937211;242057756;7163904;35454976
1700536820.7889;/sys/fs/cgroup/custom.slice/pg2;16610786515;27089641599;7937964354;936845;7147520;35454976
1700536821.6946;#SYSTEM;33466519478;44282247022;15993173028;243195554;114483200;1484959744
1700536821.6946;/sys/fs/cgroup/custom.slice/pg1;16723796996;17009804792;7991930086;241989724;7163904;35454976
1700536821.6946;/sys/fs/cgroup/custom.slice/pg2;16705386442;27244788209;7983208431;944798;7147520;35454976
1700536822.6038;#SYSTEM;33547269841;44344096220;16031555720;244968255;114483200;1484963840
1700536822.6038;/sys/fs/cgroup/custom.slice/pg1;16723596825;17006521824;7991807780;241938411;7163904;35454976
1700536822.6038;/sys/fs/cgroup/custom.slice/pg2;16627097959;27115678601;7945761255;938962;7147520;35454976
1700536823.5083;#SYSTEM;33572838811;44360686139;16043666508;245286128;114487296;1484967936
1700536823.5083;/sys/fs/cgroup/custom.slice/pg1;16722617949;17011851922;7991280927;242016252;7163904;35454976
1700536823.5083;/sys/fs/cgroup/custom.slice/pg2;16604454243;27079063724;7934869482;935113;7147520;35454976
1700536824.4128;#SYSTEM;33573395700;44360822360;16044111836;245235498;114503680;1484972032
1700536824.4128;/sys/fs/cgroup/custom.slice/pg1;16723801112;17010550233;7991902658;241996075;7163904;35454976
1700536824.4128;/sys/fs/cgroup/custom.slice/pg2;16599717508;27072012608;7932678916;931819;7147520;35454976
1700536825.3202;#SYSTEM;33576741993;44371197820;16045943752;245351323;114515968;1484988416
1700536825.3202;/sys/fs/cgroup/custom.slice/pg1;16723174867;17016490233;7991638258;242084417;7163904;35454976
1700536825.3202;/sys/fs/cgroup/custom.slice/pg2;16596299275;27065814819;7931134784;935520;7147520;35454976
1700536826.2253;#SYSTEM;33573533200;44361555812;16044203035;245257304;114524160;1484992512
1700536826.2253;/sys/fs/cgroup/custom.slice/pg1;16724006930;17011407598;7991972240;242010440;7163904;35454976
1700536826.2253;/sys/fs/cgroup/custom.slice/pg2;16599273600;27071044521;7932533249;935893;7147520;35454976
1700536827.1342;#SYSTEM;33569782486;44363401690;16042411894;245409564;114524160;1484996608
1700536827.1342;/sys/fs/cgroup/custom.slice/pg1;16725113779;17022090982;7992487694;242163894;7163904;35454976
1700536827.1342;/sys/fs/cgroup/custom.slice/pg2;16599234601;27070477954;7932423467;936406;7147520;35454976
1700536828.381;#SYSTEM;33558742534;44351089602;16037196422;244873274;114524160;1484996608
1700536828.381;/sys/fs/cgroup/custom.slice/pg1;16698633395;16983421642;7979928144;241615672;7163904;35454976
1700536828.381;/sys/fs/cgroup/custom.slice/pg2;16639922987;27137306533;7951958408;943334;7147520;35454976
1700536828.999448;#SYSTEM;33561265952;44345760791;16038409293;245372917;114782208;1485000704
1700536828.999448;/sys/fs/cgroup/custom.slice/pg1;16723766901;17017576769;7991894047;242105623;7163904;35454976
1700536828.999448;/sys/fs/cgroup/custom.slice/pg2;16611552125;27091459754;7938428843;937032;7147520;35454976
1700536829.998502;#SYSTEM;33523167905;44311789467;16020054200;244297222;114782208;1485000704
1700536829.998502;/sys/fs/cgroup/custom.slice/pg1;16723922138;17008778293;7991956746;241983940;7163904;35454976
1700536829.998502;/sys/fs/cgroup/custom.slice/pg2;16650289954;27146115505;7956875560;936771;7147520;35454976
1700536830.997549;#SYSTEM;33480845290;44293217865;15999758013;243899739;114782208;1485012992
1700536830.997549;/sys/fs/cgroup/custom.slice/pg1;16722740128;17009434333;7991318497;241997013;7163904;35454976
1700536830.997549;/sys/fs/cgroup/custom.slice/pg2;16696035183;27229145215;7978673152;940423;7147520;35454976
