FULL;PG1;PG2
45.229236;0;0
200.74422;100.653097;99.86630800000002
201.6547;100.85557999999999;100.177939
202.24851;100.78567000000001;99.939205
202.55949;101.25138000000004;100.79759400000003
203.20253;101.77259400000001;101.37281200000001
203.63483;101.41833899999997;100.84825399999998
204.17814;102.83760799999999;102.20422899999998
204.27157;102.07855199999997;101.44914499999999
204.44024;102.22011199999999;101.59264499999999
204.48139;101.92575199999997;101.23861199999999
204.57118;102.256943;101.626788
204.792;102.39599200000002;101.76533300000001
204.5983;102.27049400000001;88.9209
204.60026;102.24280799999998;88.83203599999999
204.66744;102.21912099999999;89.04064699999999
204.73928;102.45563399999999;89.21150799999998
204.6585;101.92951100000003;95.02000300000003
204.70078;102.72299199999999;89.19474
204.67638;102.33818400000006;88.92993400000003
204.70787;102.09596000000003;89.02584400000002
204.66683;102.41938199999998;88.950689
204.69886;102.37808399999996;89.19389699999996
204.71947;102.01700799999999;89.107801
204.76589;102.29691999999997;95.35861999999999
204.61829;102.51037;89.689388
204.69406;101.77332799999999;89.03732
204.72754;102.678022;89.821843
204.74418;102.05673199999998;88.869626
203.60792;104.43530000000004;38.71006
166.1785;143.924598;0
157.01456;155.35626399999998;0
156.86592;155.90192900000002;0
156.85238;155.71830100000003;0
156.88384;156.007396;0
156.93066;155.87918600000003;0
156.76416;156.413635;0
156.90171;155.85102799999999;0
157.05165;155.473234;0
156.82944;156.21648000000002;0
156.86747;155.383464;0
156.97218;156.62001800000002;0
156.75251;155.70574200000004;0
156.82776;155.77756400000004;0
156.95179;155.37349200000003;0
156.58488;156.23514799999998;0
156.57283;154.91827000000004;0
156.64264;156.20337;0
156.47592;155.60174800000001;0
156.075;155.03334600000005;0
156.15634;155.02285800000007;0
156.05861;155.10010799999998;0
155.95395;154.99556699999994;0
155.80174;154.75784000000002;0
