TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700597794.505910;#SYSTEM;139453276;72646146;1780891171;219009;172240896;1161379840
1700597794.505910;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700597794.505910;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700597795.503536;#SYSTEM;1351558406;385949176;63480882972;1861292;186384384;1241165824
1700597795.503536;/sys/fs/cgroup/custom.slice/pg1;145434982;28911382;64559452;83601;1568768;8863744
1700597795.503536;/sys/fs/cgroup/custom.slice/pg2;866135349;174147404;331839981;560708;12513280;70909952
1700597796.501001;#SYSTEM;50537877828;76494522704;45930800067;930827978;191062016;1241047040
1700597796.501001;/sys/fs/cgroup/custom.slice/pg1;5559946975;10702033219;1993888482;1858017;1794048;8863744
1700597796.501001;/sys/fs/cgroup/custom.slice/pg2;44584825890;65631711490;15970171250;929655913;14295040;70909952
1700597797.499929;#SYSTEM;50506926114;82943245459;45960680162;1017061332;191410176;1241059328
1700597797.499929;/sys/fs/cgroup/custom.slice/pg1;5575450059;11412296630;1997738892;1723848;1794048;8863744
1700597797.499929;/sys/fs/cgroup/custom.slice/pg2;44584945270;71119240464;15977845798;1013935151;14295040;70909952
1700597798.498807;#SYSTEM;50487324370;82887939064;45958151169;1017001233;191750144;1241063424
1700597798.498807;/sys/fs/cgroup/custom.slice/pg1;5578867772;11459920398;1998938991;1683140;1794048;8863744
1700597798.498807;/sys/fs/cgroup/custom.slice/pg2;44594528648;71102300426;15981228114;1014435060;14295040;70909952
1700597799.497964;#SYSTEM;50494544341;82881391544;45957392920;1016778928;193896448;1241075712
1700597799.497964;/sys/fs/cgroup/custom.slice/pg1;5578752767;11460363894;1998885983;1665694;1794048;8863744
1700597799.497964;/sys/fs/cgroup/custom.slice/pg2;44604396509;71106060117;15984870931;1014591481;14295040;70909952
1700597800.496969;#SYSTEM;50480061941;82870589407;45956314504;1016851243;194273280;1241079808
1700597800.496969;/sys/fs/cgroup/custom.slice/pg1;5573821460;11450326239;1997105295;1641487;1794048;8863744
1700597800.496969;/sys/fs/cgroup/custom.slice/pg2;44605607951;71099145025;15985081175;1014775314;14295040;70909952
1700597801.496020;#SYSTEM;50491351801;82865365030;45956676444;1016513371;194351104;1241083904
1700597801.496020;/sys/fs/cgroup/custom.slice/pg1;5573914760;11450849009;1997142869;1622052;1794048;8863744
1700597801.496020;/sys/fs/cgroup/custom.slice/pg2;44607584596;71098254645;15985881220;1014527133;14295040;70909952
1700597802.495072;#SYSTEM;50474980474;82883439650;45956696348;1016796420;194699264;1241088000
1700597802.495072;/sys/fs/cgroup/custom.slice/pg1;5573792695;11451296668;1997097983;1603987;1794048;8863744
1700597802.495072;/sys/fs/cgroup/custom.slice/pg2;44607993031;71117198444;15985995564;1014765605;14295040;70909952
1700597803.494153;#SYSTEM;50479899395;82877089109;45956399145;1016723969;194699264;1241096192
1700597803.494153;/sys/fs/cgroup/custom.slice/pg1;5573815292;11446562975;1997115897;1673375;1794048;8863744
1700597803.494153;/sys/fs/cgroup/custom.slice/pg2;44607048326;71110215271;15985711023;1014539353;14295040;70909952
1700597804.493220;#SYSTEM;50469954232;82835956955;45955087624;1016927941;194699264;1241100288
1700597804.493220;/sys/fs/cgroup/custom.slice/pg1;5580135091;11459763711;1999361741;1693350;1794048;8863744
1700597804.493220;/sys/fs/cgroup/custom.slice/pg2;44604109732;71093152074;15984581559;1014751169;14295040;70909952
1700597805.492421;#SYSTEM;50458462294;81930273157;45953746986;1021883051;194699264;1241112576
1700597805.492421;/sys/fs/cgroup/custom.slice/pg1;5581240310;10390372107;2001889362;4669334;1794048;8863744
1700597805.492421;/sys/fs/cgroup/custom.slice/pg2;44597204876;71244045313;15983927986;1016505704;14295040;70909952
1700597806.491399;#SYSTEM;50264357973;82638601776;45958466012;1034405114;194699264;1241112576
1700597806.491399;/sys/fs/cgroup/custom.slice/pg1;5578404227;10425899653;1998983509;4515615;1794048;8863744
1700597806.491399;/sys/fs/cgroup/custom.slice/pg2;44591887717;72135051170;15980143224;1029599556;14295040;70909952
1700597807.490723;#SYSTEM;50434394220;82844606767;45961882531;1034208157;194699264;1241120768
1700597807.490723;/sys/fs/cgroup/custom.slice/pg1;5569654030;10428716807;1995846235;4538043;1794048;8863744
1700597807.490723;/sys/fs/cgroup/custom.slice/pg2;44619135814;72149166564;15989781631;1029555689;14295040;70909952
1700597808.489490;#SYSTEM;50471574316;82847305024;45952032621;1033830401;194699264;1241124864
1700597808.489490;/sys/fs/cgroup/custom.slice/pg1;5575078273;10444649504;1997764230;4481885;1794048;8863744
1700597808.489490;/sys/fs/cgroup/custom.slice/pg2;44605755467;72095650475;15985008448;1028914203;14295040;70909952
1700597809.488522;#SYSTEM;50490955501;82863817653;45958244968;1033847862;194699264;1241133056
1700597809.488522;/sys/fs/cgroup/custom.slice/pg1;5575955346;10451345352;1998089673;4447527;1794048;8863744
1700597809.488522;/sys/fs/cgroup/custom.slice/pg2;44600196837;72089462008;15983148481;1028790392;14295040;70909952
1700597810.487643;#SYSTEM;50482351885;82877409522;45958900929;1033967205;194699264;1241137152
1700597810.487643;/sys/fs/cgroup/custom.slice/pg1;5576114424;10449823094;1998140716;4406481;1794048;8863744
1700597810.487643;/sys/fs/cgroup/custom.slice/pg2;44600807241;72101525036;15983301996;1028816225;14295040;70909952
1700597811.486717;#SYSTEM;50482191771;82681760987;45958527458;1031527441;194703360;1241149440
1700597811.486717;/sys/fs/cgroup/custom.slice/pg1;5577538277;10446620186;1998671072;4552384;1794048;8863744
1700597811.486717;/sys/fs/cgroup/custom.slice/pg2;44593721359;71916069767;15981832293;1026291843;14295040;70909952
1700597812.485761;#SYSTEM;50466845887;82837141544;45951994659;1033904159;194953216;1241153536
1700597812.485761;/sys/fs/cgroup/custom.slice/pg1;5584013019;10458635989;2000964662;4515657;1794048;8863744
1700597812.485761;/sys/fs/cgroup/custom.slice/pg2;44602129720;72106517098;15983785991;1028902533;14295040;70909952
1700597813.484834;#SYSTEM;50474169014;82862796577;45954821126;1033751399;194953216;1241157632
1700597813.484834;/sys/fs/cgroup/custom.slice/pg1;5575907366;10444913396;1998078047;4421078;1794048;8863744
1700597813.484834;/sys/fs/cgroup/custom.slice/pg2;44609255359;72120355017;15986261870;1029140357;14295040;70909952
1700597814.483892;#SYSTEM;50474632856;82855962020;45955579477;1033810647;194957312;1241161728
1700597814.483892;/sys/fs/cgroup/custom.slice/pg1;5576036393;10429984950;1998138393;4430498;1794048;8863744
1700597814.483892;/sys/fs/cgroup/custom.slice/pg2;44611307306;72120827021;15987086775;1029117030;14295040;70909952
1700597815.482960;#SYSTEM;50473477108;82847950751;45953688520;1033701218;194957312;1241165824
1700597815.482960;/sys/fs/cgroup/custom.slice/pg1;5575987662;10445196461;1998109200;4445193;1794048;8863744
1700597815.482960;/sys/fs/cgroup/custom.slice/pg2;44609941055;72118981985;15986651966;1029159392;14295040;70909952
1700597816.482040;#SYSTEM;50480713122;82872795123;45957239247;1034009699;194957312;1241178112
1700597816.482040;/sys/fs/cgroup/custom.slice/pg1;5576377455;10443440738;1998231736;4419092;1794048;8863744
1700597816.482040;/sys/fs/cgroup/custom.slice/pg2;44610285840;72124861465;15986677133;1029243896;14295040;70909952
1700597817.481121;#SYSTEM;50408570998;82825469252;45961970589;1034979208;194957312;1241178112
1700597817.481121;/sys/fs/cgroup/custom.slice/pg1;5565309131;10428023846;1994272310;4372858;1794048;8863744
1700597817.481121;/sys/fs/cgroup/custom.slice/pg2;44605238668;72136584947;15984716465;1029972342;14295040;70909952
1700597818.480156;#SYSTEM;50296759038;82791490052;45956808254;1036406109;194957312;1241182208
1700597818.480156;/sys/fs/cgroup/custom.slice/pg1;5575398651;10485288394;1997893468;4393698;1794048;8863744
1700597818.480156;/sys/fs/cgroup/custom.slice/pg2;44606874942;72184224744;15985311307;1031833060;14295040;70909952
1700597819.479267;#SYSTEM;50497653593;82868618959;45962347060;1039018567;194981888;1241186304
1700597819.479267;/sys/fs/cgroup/custom.slice/pg1;5573838480;10161805962;1998025435;5339049;1794048;8863744
1700597819.479267;/sys/fs/cgroup/custom.slice/pg2;44588162772;72330674084;15980900319;1032420775;14295040;70909952
1700597820.478424;#SYSTEM;50479409638;82857103912;45960518861;1034370716;194985984;1241198592
1700597820.478424;/sys/fs/cgroup/custom.slice/pg1;5574762331;10428915085;1998166548;4536196;1794048;8863744
1700597820.478424;/sys/fs/cgroup/custom.slice/pg2;44593975549;72088288143;15982585322;1028943205;14295040;70909952
1700597821.477468;#SYSTEM;50470398953;82812169182;45954378531;1033561584;194990080;1241202688
1700597821.477468;/sys/fs/cgroup/custom.slice/pg1;5574563788;10427796936;1998095228;4453189;1794048;8863744
