TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700021707.717962;#SYSTEM;52523288;45791670;8309285;329132;96702464;1271394304
1700021707.717962;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700021708.717378;#SYSTEM;770869974;353134552;70555645;2102449;111583232;1341460480
1700021708.717378;/sys/fs/cgroup/custom.slice/pg1;492441259;161782246;31258166;674225;13918208;70975488
1700021709.715313;#SYSTEM;33486790004;41416289568;4730017655;580824825;127090688;1408847872
1700021709.715313;/sys/fs/cgroup/custom.slice/pg1;33061748157;41005623952;4653342080;577321933;27652096;137388032
1700021710.713946;#SYSTEM;33573998737;43914912430;4961422632;621963550;127475712;1408847872
1700021710.713946;/sys/fs/cgroup/custom.slice/pg1;33321322912;43641366342;4907242581;619769874;27652096;137388032
1700021711.713022;#SYSTEM;33575309750;43919398769;4961755252;622023367;127967232;1408851968
1700021711.713022;/sys/fs/cgroup/custom.slice/pg1;33322848373;43643360396;4907477808;619762415;27652096;137388032
1700021712.712054;#SYSTEM;33575951625;43919918188;4962697124;621963417;130187264;1408851968
1700021712.712054;/sys/fs/cgroup/custom.slice/pg1;33322945447;43642244334;4907343795;619788202;27652096;137388032
1700021713.711227;#SYSTEM;33569404862;43916907713;4961559021;622041805;130621440;1408868352
1700021713.711227;/sys/fs/cgroup/custom.slice/pg1;33330745791;43652223928;4908474191;619960469;27652096;137388032
1700021714.710258;#SYSTEM;33561809546;43896853423;4960212478;621629445;130936832;1408868352
1700021714.710258;/sys/fs/cgroup/custom.slice/pg1;33334442906;43646745792;4907922089;619836204;27652096;137388032
1700021715.709300;#SYSTEM;33563867433;43905909667;4960545695;621822469;131194880;1408868352
1700021715.709300;/sys/fs/cgroup/custom.slice/pg1;33335691820;43648457382;4908138159;619979776;27652096;137388032
1700021716.708365;#SYSTEM;33556455703;43902879468;4958705607;621796485;131194880;1408868352
1700021716.708365;/sys/fs/cgroup/custom.slice/pg1;33343155365;43666449024;4910052908;620142801;27652096;137388032
1700021717.707390;#SYSTEM;33454550109;43809641733;4927460961;622191824;131194880;1408872448
1700021717.707390;/sys/fs/cgroup/custom.slice/pg1;33444788511;43798601194;4924977099;622061063;27652096;137388032
1700021718.706458;#SYSTEM;33578837358;43919222153;4961663239;622166777;131194880;1408872448
1700021718.706458;/sys/fs/cgroup/custom.slice/pg1;33320442037;43631473321;4906140278;619660743;27652096;137388032
1700021719.705555;#SYSTEM;33579392601;43913361959;4961183971;622174068;131194880;1408888832
1700021719.705555;/sys/fs/cgroup/custom.slice/pg1;33320916406;43627346278;4905682284;619729357;27652096;137388032
1700021720.704609;#SYSTEM;33580254323;43910210553;4960664041;622139730;131194880;1408888832
1700021720.704609;/sys/fs/cgroup/custom.slice/pg1;33319412411;43619549331;4904778102;619730219;27652096;137388032
1700021721.703685;#SYSTEM;33579359169;43914101759;4961131523;622192403;131194880;1408888832
1700021721.703685;/sys/fs/cgroup/custom.slice/pg1;33319817640;43623930922;4905270698;619700369;27652096;137388032
1700021722.702755;#SYSTEM;33569358015;43889726009;4959012941;621895734;131194880;1408892928
1700021722.702755;/sys/fs/cgroup/custom.slice/pg1;33330083448;43625974784;4905531020;619843555;27652096;137388032
1700021723.701803;#SYSTEM;33567910725;43894585260;4958904054;621922388;131194880;1408892928
1700021723.701803;/sys/fs/cgroup/custom.slice/pg1;33330244571;43632620886;4906293240;619864696;27652096;137388032
1700021724.700869;#SYSTEM;33569423852;43898835482;4959385021;621972879;131194880;1408905216
1700021724.700869;/sys/fs/cgroup/custom.slice/pg1;33330593821;43639033854;4906987150;619920601;27652096;137388032
1700021725.699968;#SYSTEM;33571251148;43906700240;4960203396;622069683;131194880;1408913408
1700021725.699968;/sys/fs/cgroup/custom.slice/pg1;33330417830;43645461253;4907734855;619949007;27652096;137388032
1700021726.699026;#SYSTEM;33475431092;43805833392;4929115879;622055882;131198976;1408913408
1700021726.699026;/sys/fs/cgroup/custom.slice/pg1;33424686399;43754971638;4920079589;621704716;27652096;137388032
1700021727.698076;#SYSTEM;33553720516;43892225632;4955435156;622160152;131231744;1408921600
1700021727.698076;/sys/fs/cgroup/custom.slice/pg1;33346039394;43655224863;4908823058;620173452;27652096;137388032
1700021728.697123;#SYSTEM;33577948729;43910861585;4960849506;622118636;131473408;1408921600
1700021728.697123;/sys/fs/cgroup/custom.slice/pg1;33320473321;43625469284;4905439969;619700174;27652096;137388032
1700021729.696196;#SYSTEM;33578158179;43910997911;4960852526;622132243;131473408;1408921600
1700021729.696196;/sys/fs/cgroup/custom.slice/pg1;33321334627;43621620656;4905059770;619697645;27652096;137388032
1700021730.695343;#SYSTEM;33574690820;43902436679;4959647711;622059337;131473408;1408933888
1700021730.695343;/sys/fs/cgroup/custom.slice/pg1;33325476879;43626323165;4905628798;619844900;27652096;137388032
1700021731.694335;#SYSTEM;33564374208;43890633170;4958527718;621869001;131473408;1408942080
1700021731.694335;/sys/fs/cgroup/custom.slice/pg1;33334568219;43640968582;4907197311;619954091;27652096;137388032
1700021732.693449;#SYSTEM;33566555058;43904841432;4960612366;621909331;131473408;1408946176
1700021732.693449;/sys/fs/cgroup/custom.slice/pg1;33333411775;43652225009;4908477602;620017603;27652096;137388032
1700021733.692484;#SYSTEM;33566791944;43900753246;4959710229;621966181;131473408;1408946176
1700021733.692484;/sys/fs/cgroup/custom.slice/pg1;33334000501;43643510458;4907524959;620015733;27652096;137388032
1700021734.691471;#SYSTEM;33564882487;43897974438;4959306474;621922561;131473408;1408946176
1700021734.691471;/sys/fs/cgroup/custom.slice/pg1;33332220716;43640869392;4907227616;619967262;27652096;137388032
1700021735.690613;#SYSTEM;33507574406;43841960946;4939082257;621927616;131473408;1408946176
1700021735.690613;/sys/fs/cgroup/custom.slice/pg1;33395962837;43726082897;4916850868;621227104;27652096;137388032
1700021736.689681;#SYSTEM;33524496599;43884707881;4948618973;622436358;131473408;1408958464
1700021736.689681;/sys/fs/cgroup/custom.slice/pg1;33375187475;43702305765;4914119769;620833645;27652096;137388032
1700021737.688728;#SYSTEM;33579259311;43916882540;4961411310;622123007;131473408;1408962560
1700021737.688728;/sys/fs/cgroup/custom.slice/pg1;33319605766;43623717802;4905364947;619716457;27652096;137388032
1700021738.687818;#SYSTEM;33589074522;43932659167;4963251001;622318211;131473408;1408966656
1700021738.687818;/sys/fs/cgroup/custom.slice/pg1;33313732558;43611293054;4903932249;619536312;27652096;137388032
1700021739.686863;#SYSTEM;33563318968;43901427895;4959832314;621829985;131473408;1408966656
1700021739.686863;/sys/fs/cgroup/custom.slice/pg1;33331474354;43644296951;4907603637;619926166;27652096;137388032
1700021740.685913;#SYSTEM;33561130663;43896144984;4959078871;621739532;131473408;1408970752
1700021740.685913;/sys/fs/cgroup/custom.slice/pg1;33337613973;43653694249;4908603056;620074301;27652096;137388032
1700021741.684986;#SYSTEM;33562272128;43901796783;4959772765;621854603;131473408;1408978944
1700021741.684986;/sys/fs/cgroup/custom.slice/pg1;33338155089;43655602641;4908869445;620052076;27652096;137388032
1700021742.684071;#SYSTEM;33560902800;43891723642;4959170894;621752145;131473408;1408978944
1700021742.684071;/sys/fs/cgroup/custom.slice/pg1;33339165834;43650511092;4908315662;620090621;27652096;137388032
1700021743.683160;#SYSTEM;33568689403;43904910257;4960288472;621987484;131473408;1408991232
1700021743.683160;/sys/fs/cgroup/custom.slice/pg1;33334105225;43644738001;4907660558;620017701;27652096;137388032
1700021744.682197;#SYSTEM;33539663192;43871047881;4949013765;621917957;131473408;1408991232
1700021744.682197;/sys/fs/cgroup/custom.slice/pg1;33359698207;43669995265;4910475433;620439441;27652096;137388032
1700021745.681246;#SYSTEM;33489064308;43833378001;4936410947;622314699;131473408;1408991232
1700021745.681246;/sys/fs/cgroup/custom.slice/pg1;33409880159;43745705467;4918954657;621440465;27652096;137388032
1700021746.680313;#SYSTEM;33573426625;43908080728;4960519825;622045500;131473408;1408995328
1700021746.680313;/sys/fs/cgroup/custom.slice/pg1;33325182053;43632302774;4906222827;619801682;27652096;137388032
1700021747.679444;#SYSTEM;33571436316;43901953131;4959860053;621974506;131473408;1409007616
1700021747.679444;/sys/fs/cgroup/custom.slice/pg1;33328441659;43635542133;4906630723;619907675;27652096;137388032
1700021748.678429;#SYSTEM;33559337531;43885582267;4958045195;621797436;131473408;1409007616
1700021748.678429;/sys/fs/cgroup/custom.slice/pg1;33337735630;43647009565;4907893807;620052094;27652096;137388032
1700021749.677476;#SYSTEM;33560538123;43882864067;4957707872;621745469;131473408;1409019904
1700021749.677476;/sys/fs/cgroup/custom.slice/pg1;33338751947;43641819093;4907359630;620018844;27652096;137388032
1700021750.676560;#SYSTEM;33561389628;43885413340;4957800523;621785318;131473408;1409019904
1700021750.676560;/sys/fs/cgroup/custom.slice/pg1;33338379767;43642787429;4907462424;620026876;27652096;137388032
1700021751.675586;#SYSTEM;33560688993;43892953723;4958741472;621830558;131473408;1409024000
1700021751.675586;/sys/fs/cgroup/custom.slice/pg1;33338643541;43649956698;4908272364;620107325;27652096;137388032
1700021752.674726;#SYSTEM;33578120556;43911144105;4961243944;622034430;131473408;1409032192
1700021752.674726;/sys/fs/cgroup/custom.slice/pg1;33326175818;43633344930;4906429516;619825473;27652096;137388032
1700021753.673769;#SYSTEM;33576675488;43915347370;4960341598;622075897;131473408;1409032192
1700021753.673769;/sys/fs/cgroup/custom.slice/pg1;33322965985;43632881463;4906335932;619816399;27652096;137388032
1700021754.672838;#SYSTEM;33465977427;43812585139;4927454116;622420641;131473408;1409032192
1700021754.672838;/sys/fs/cgroup/custom.slice/pg1;33433348424;43765660449;4921267559;621848563;27652096;137388032
1700021755.671910;#SYSTEM;33579774538;43920433885;4963251209;622099535;131473408;1409044480
1700021755.671910;/sys/fs/cgroup/custom.slice/pg1;33319743605;43621239390;4905050429;619722337;27652096;137388032
1700021756.670992;#SYSTEM;33571901369;43898104951;4959210603;622018777;131473408;1409044480
1700021756.670992;/sys/fs/cgroup/custom.slice/pg1;33325867224;43628213608;4905780972;619882171;27652096;137388032
1700021757.670015;#SYSTEM;33559542956;43889540041;4958396795;621798195;131473408;1409048576
1700021757.670015;/sys/fs/cgroup/custom.slice/pg1;33339839858;43644385568;4907691514;620101379;27652096;137388032
1700021758.669089;#SYSTEM;33559278810;43882133651;4957504601;621755643;131473408;1409056768
1700021758.669089;/sys/fs/cgroup/custom.slice/pg1;33340394026;43640428523;4907157700;620094517;27652096;137388032
1700021759.668138;#SYSTEM;33559622433;43885737815;4957975279;621770537;131473408;1409060864
1700021759.668138;/sys/fs/cgroup/custom.slice/pg1;33339294134;43645131762;4907700517;620069926;27652096;137388032
1700021760.667244;#SYSTEM;33567898972;43897868884;4959252871;621900372;131473408;1409060864
1700021760.667244;/sys/fs/cgroup/custom.slice/pg1;33333384921;43642289645;4907323655;619967159;27652096;137388032
1700021761.666288;#SYSTEM;33580860653;43920249379;4961929139;622175586;131473408;1409069056
1700021761.666288;/sys/fs/cgroup/custom.slice/pg1;33318522203;43623859278;4905315570;619621565;27652096;137388032
1700021762.665364;#SYSTEM;33582392819;43907905509;4961076641;622120072;131473408;1409073152
1700021762.665364;/sys/fs/cgroup/custom.slice/pg1;33318096583;43609566128;4903732098;619674645;27652096;137388032
1700021763.664407;#SYSTEM;33482751989;43818963812;4930977525;622198686;131473408;1409073152
1700021763.664407;/sys/fs/cgroup/custom.slice/pg1;33416488415;43750596333;4919542816;621639155;27652096;137388032
1700021764.663613;#SYSTEM;33555842631;43897848956;4955894993;622305474;131473408;1409081344
1700021764.663613;/sys/fs/cgroup/custom.slice/pg1;33346408754;43662576148;4909633414;620210932;27652096;137388032
1700021765.662531;#SYSTEM;33560607765;43881475851;4957612990;621804225;131510272;1409085440
1700021765.662531;/sys/fs/cgroup/custom.slice/pg1;33333434399;43635310009;4906550811;619949810;27652096;137388032
1700021766.661615;#SYSTEM;33559567572;43894127912;4958939887;621828487;131510272;1409093632
1700021766.661615;/sys/fs/cgroup/custom.slice/pg1;33339474498;43651963035;4908473293;620070621;27652096;137388032
1700021767.660672;#SYSTEM;33560405156;43898123374;4959548298;621863784;131510272;1409097728
1700021767.660672;/sys/fs/cgroup/custom.slice/pg1;33339955924;43658288656;4909167648;620171880;27652096;137388032
