FULL;PG1;PG2
39.88563;0;0
188.98902;45.861891;0
190.28018;57.71052699999999;0
190.22957;54.77591999999999;0
190.48267;54.370463000000015;0
190.53877;54.93344;0
190.70101;53.65287799999998;0
190.75893;43.69784099999999;0
191.03006;44.49524;0
191.13552;48.581157999999995;0
191.76936;50.40366099999999;0
192.02186;50.89864399999999;0
192.14304;44.658244999999994;0
192.21875;40.86792899999999;0
192.4357;38.927412;0
192.64429;36.648084;0
192.61563;39.189725;0
192.66638;42.038250999999995;0
192.78131;39.093998000000006;0
192.82387;38.683135;0
192.9707;40.069821999999995;0
193.03726;37.96129599999999;0
193.03651;39.598611000000005;0
193.20013;40.645331;0
193.18786;42.63715800000001;0
193.2051;38.31765700000001;0
193.35078;41.605762;0
193.28883;43.845927;0
193.4532;40.644599;0
193.38258;41.22328600000001;0
193.33144;39.270442;0
193.58795;40.294808;0
193.40974;39.922785999999995;0
193.38998;40.901111;0
193.42458;41.89155700000001;0
193.58005;40.401188999999995;0
193.44432;41.24875299999999;0
193.40845;39.825731;0
193.55486;41.746061000000005;0
193.53971;41.364780999999994;0
193.37922;39.172235;0
193.61443;41.00260299999999;0
193.40584;37.396828;0
193.45274;37.86711;0
193.6198;35.741876000000005;0
193.50602;40.061786999999995;0
193.53443;37.42169;0
193.55184;40.12527699999999;0
193.48838;35.091357;0
193.5456;40.28599499999999;0
193.61856;40.355201;0
193.53179;38.66315399999999;0
193.56051;42.827420000000004;0
193.67088;41.825122;0
