FULL;PG1;PG2
14.015331;0;0
53.565696;0;0
55.14558;14.015621;40.475019
55.64645;13.744805;41.634753
55.02752;13.323854;41.17071
55.4544;14.158568;40.902534
55.34227;13.635052;41.306187
55.195132;13.53342;40.998306
55.306164;13.859226;40.793196
55.504756;13.708196;41.52777
55.251348;13.549734;41.043855
55.509164;14.108029;41.137431
55.3274;13.364106;41.295087
55.18859;13.764375000000001;40.899858
55.713644;14.028614000000001;41.284209
55.255516;13.314582;41.541495
55.24446;13.877196;40.838606999999996
55.627056;13.939953;41.288815
55.20512;13.302438;41.237556999999995
55.46519;14.031766;40.903923
55.38272;13.713816;41.141448
55.439012;13.326684;41.445989
55.425028;14.153884999999999;41.006583
55.53277;13.716726;41.549694
55.386396;13.414929;41.041716
55.42295;14.086118;41.073539999999994
55.543264;13.651596;41.49014700000001
55.25287;13.547578;41.306832
55.322844;13.995754;40.798947
55.461624;13.764198;0
14.607333;0;0
13.855658;0;0
13.950033;0;0
