TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518065.409011;#SYSTEM;13775047;10791171;53717226;30710;104837120;1138999296
1700518065.409011;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518065.409011;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518066.414221;#SYSTEM;534563989;456243940;11897160537;894791;110809088;1165725696
1700518066.414221;/sys/fs/cgroup/custom.slice/pg1;196654321;186246739;88798819;99819;2670592;13295616
1700518066.414221;/sys/fs/cgroup/custom.slice/pg2;172878480;164201216;73538908;288915;2641920;13295616
1700518067.406798;#SYSTEM;22555062857;31911444403;5960598861;19876353;111009792;1165684736
1700518067.406798;/sys/fs/cgroup/custom.slice/pg1;11278555223;16866503423;2978652635;113483;2670592;13295616
1700518067.406798;/sys/fs/cgroup/custom.slice/pg2;11255583932;15041517489;2972387170;19666263;2650112;13295616
1700518068.405792;#SYSTEM;22750484737;32169723813;6007011305;20006777;111116288;1165692928
1700518068.405792;/sys/fs/cgroup/custom.slice/pg1;11342285745;16951588763;2994754755;111683;2670592;13295616
1700518068.405792;/sys/fs/cgroup/custom.slice/pg2;11311814936;15118846364;2986660259;19735372;2650112;13295616
1700518069.404852;#SYSTEM;22738109835;32154381137;6003821577;20001543;111230976;1165692928
1700518069.404852;/sys/fs/cgroup/custom.slice/pg1;11356474985;16972056254;2998531897;120028;2670592;13295616
1700518069.404852;/sys/fs/cgroup/custom.slice/pg2;11309413361;15116181627;2986031251;19723721;2650112;13295616
1700518070.403908;#SYSTEM;22744510611;32161241364;6005436243;20011549;111972352;1165697024
1700518070.403908;/sys/fs/cgroup/custom.slice/pg1;11357974496;16976487286;2998916317;119295;2670592;13295616
1700518070.403908;/sys/fs/cgroup/custom.slice/pg2;11301702326;15105087799;2983989395;19721860;2650112;13295616
1700518071.402969;#SYSTEM;22744113540;32164572467;6005312127;19996679;112078848;1165697024
1700518071.402969;/sys/fs/cgroup/custom.slice/pg1;11357656732;16974761056;2998830281;119375;2670592;13295616
1700518071.402969;/sys/fs/cgroup/custom.slice/pg2;11302575618;15106314988;2984222554;19719263;2650112;13295616
1700518072.402035;#SYSTEM;22732419984;32139823924;6002286368;20009723;112148480;1165697024
1700518072.402035;/sys/fs/cgroup/custom.slice/pg1;11357820402;16978460753;2998862096;115092;2670592;13295616
1700518072.402035;/sys/fs/cgroup/custom.slice/pg2;11313847281;15120364430;2987205440;19749604;2650112;13295616
1700518073.401102;#SYSTEM;22759935096;32182548924;6009553193;20069509;112214016;1165713408
1700518073.401102;/sys/fs/cgroup/custom.slice/pg1;11347623178;16959578866;2996217451;111462;2670592;13295616
1700518073.401102;/sys/fs/cgroup/custom.slice/pg2;11296003935;15094303428;2982505093;19779429;2650112;13295616
1700518074.400178;#SYSTEM;22743071202;32154090403;6005157008;20017718;112279552;1165713408
1700518074.400178;/sys/fs/cgroup/custom.slice/pg1;11343252641;16958057822;2994990351;110721;2670592;13295616
1700518074.400178;/sys/fs/cgroup/custom.slice/pg2;11317415694;15124698011;2988212333;19774096;2650112;13295616
1700518075.399216;#SYSTEM;22747179287;32164327440;6006202106;20071446;112279552;1165717504
1700518075.399216;/sys/fs/cgroup/custom.slice/pg1;11341732949;16953048543;2994664185;111423;2670592;13295616
1700518075.399216;/sys/fs/cgroup/custom.slice/pg2;11314338555;15118343415;2987383735;19810748;2650112;13295616
1700518076.398276;#SYSTEM;22738662404;32159344338;6003915122;19973514;112308224;1165717504
1700518076.398276;/sys/fs/cgroup/custom.slice/pg1;11342245127;16952486437;2994801097;111383;2670592;13295616
1700518076.398276;/sys/fs/cgroup/custom.slice/pg2;11323008301;15134000996;2989654484;19745986;2650112;13295616
