FULL;PG1;PG2
14.708367;0;0
94.317176;0;0.306972
97.39739;48.500567999999994;48.34206999999999
97.95311;49.016403000000004;48.617897
97.82434;49.151149000000004;48.991826
97.983944;48.792654;48.633201
98.01129;48.965765999999995;48.88601799999999
98.15515;49.356196000000004;49.196982999999996
98.07433;48.83765999999999;48.678059999999995
98.09741;49.00866;48.848501
98.10669;49.053340000000006;48.813665
98.12871;49.18411999999999;49.104274999999994
98.1265;49.182618;49.023451
98.14586;48.83432199999999;48.516183
98.23528;48.997739;48.997739
98.13778;49.06888199999999;48.908525999999995
98.135304;49.267271;48.94787300000001
98.12297;48.902448;48.90244799999999
98.07958;48.87952700000001;49.03978800000001
98.1662;48.962696;49.12323
98.14159;48.991001;49.07079
98.15091;48.91559899999999;49.155381
95.03034;26.852606;53.44366000000001
90.26031;0;62.84335800000001
86.02656;0;85.746336
86.05277;0;86.193606
86.04169;0;85.761414
85.96813;0;85.688094
56.049576;0;19.770912
17.342824;0;0
14.56719;0;0
14.483536;0;0
