TIMESTAMP;CPU;RAM;GPU
1700518065.409011;0.672363;0;0
1700518066.414221;16.0584;0;0
1700518067.406798;110.891;0;0
1700518068.405792;208.301;0;0
1700518069.404852;306.061;0;0
1700518070.403908;403.82;0;0
1700518071.402969;501.691;0;0
1700518072.402035;599.607;0;0
1700518073.401102;697.666;0;0
1700518074.400178;795.655;0;0
1700518075.399216;893.651;0;0
1700518076.398276;991.654;0;0
1700518077.397338;1089.77;0;0
1700518078.396402;1187.78;0;0
1700518079.395464;1285.82;0;0
1700518080.394531;1383.86;0;0
1700518081.393619;1481.9;0;0
1700518082.392657;1580.03;0;0
1700518083.391717;1678.05;0;0
1700518084.390782;1776.08;0;0
1700518085.389852;1874.1;0;0
1700518086.388902;1972.21;0;0
1700518087.387953;2070.24;0;0
1700518088.387033;2167.98;0;0
1700518089.386081;2260.01;0;0
1700518090.385212;2347.91;0;0
1700518091.384212;2433.84;0;0
1700518092.383275;2519.77;0;0
1700518093.382356;2605.7;0;0
1700518094.381911;2686.97;0;0
1700518095.394830;2726.21;0;0
1700518096.380714;2740.68;0;0
1700518097.379992;2755.25;0;0
1700518098.379095;2769.7;0;0
