TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700002720.705347;#SYSTEM;52769512;42199908;7609511;305913;96456704;1189068800
1700002720.705347;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700002721.713995;#SYSTEM;1053409597;487162405;92769948;2433929;125575168;1253351424
1700002721.713995;/sys/fs/cgroup/custom.slice/pg1;710442519;255632984;45583783;646343;12394496;64262144
1700002722.702097;#SYSTEM;33169760539;39229496215;5392978120;4038695;122474496;1304367104
1700002722.702097;/sys/fs/cgroup/custom.slice/pg1;32824273360;38913266350;5329556118;1727034;23236608;115228672
1700002723.701107;#SYSTEM;33558640837;41183851452;5633538261;2467399;122818560;1304367104
1700002723.701107;/sys/fs/cgroup/custom.slice/pg1;33336550775;41009520006;5593644027;439214;23236608;115228672
1700002724.700124;#SYSTEM;33565525758;41214349316;5637893345;2502277;123256832;1304371200
1700002724.700124;/sys/fs/cgroup/custom.slice/pg1;33331096363;40985356234;5590326865;434921;23236608;115228672
1700002725.699232;#SYSTEM;33572199041;41192413413;5634847887;2498606;125423616;1304371200
1700002725.699232;/sys/fs/cgroup/custom.slice/pg1;33333845707;40933152076;5583194489;431682;23236608;115228672
1700002726.698271;#SYSTEM;33576373555;41184636545;5633882409;2506014;125857792;1304391680
1700002726.698271;/sys/fs/cgroup/custom.slice/pg1;33327435601;40928628858;5582578140;431020;23236608;115228672
1700002727.697373;#SYSTEM;33583522621;41196361001;5636028357;2534134;126177280;1304391680
1700002727.697373;/sys/fs/cgroup/custom.slice/pg1;33319136963;40931454769;5582968702;431041;23236608;115228672
1700002728.696398;#SYSTEM;33581228840;41227875093;5639951810;2509807;126177280;1304391680
1700002728.696398;/sys/fs/cgroup/custom.slice/pg1;33323444814;40966790911;5587752808;427555;23236608;115228672
1700002729.695565;#SYSTEM;33574843566;41191777648;5634671251;2498555;126177280;1304395776
1700002729.695565;/sys/fs/cgroup/custom.slice/pg1;33332120678;40951219076;5585647822;427931;23236608;115228672
1700002730.694522;#SYSTEM;33479054795;41075987166;5606066091;753140;126177280;1304395776
1700002730.694522;/sys/fs/cgroup/custom.slice/pg1;33421317787;41056062755;5599957678;429119;23236608;115228672
1700002731.693500;#SYSTEM;33533105677;41169752986;5628523082;2180872;126177280;1304395776
1700002731.693500;/sys/fs/cgroup/custom.slice/pg1;33362315711;40988704575;5590769600;427847;23236608;115228672
1700002732.692676;#SYSTEM;33573775792;41202997605;5637750126;2570099;126193664;1304412160
1700002732.692676;/sys/fs/cgroup/custom.slice/pg1;33330161135;40961487171;5587088006;431497;23236608;115228672
1700002733.691668;#SYSTEM;33562635669;41188955152;5634386330;2490287;126472192;1304416256
1700002733.691668;/sys/fs/cgroup/custom.slice/pg1;33338383878;40979145098;5589496083;430548;23236608;115228672
1700002734.690791;#SYSTEM;33581766809;41211409953;5637370410;2496360;126488576;1304416256
1700002734.690791;/sys/fs/cgroup/custom.slice/pg1;33327404565;40970898344;5588363162;429711;23236608;115228672
1700002735.689874;#SYSTEM;33587158665;41228154019;5640102079;2555072;126439424;1304420352
1700002735.689874;/sys/fs/cgroup/custom.slice/pg1;33316876824;40964637467;5587506958;429812;23236608;115228672
1700002736.688932;#SYSTEM;33579823103;41238216846;5641058451;2498657;126439424;1304420352
1700002736.688932;/sys/fs/cgroup/custom.slice/pg1;33323395842;40993605508;5591454487;429930;23236608;115228672
1700002737.687952;#SYSTEM;33582953853;41198196311;5635603313;2499804;126439424;1304432640
1700002737.687952;/sys/fs/cgroup/custom.slice/pg1;33318658084;40908042194;5579774337;428519;23236608;115228672
1700002738.687038;#SYSTEM;33567750407;41188279183;5634176693;2503762;126439424;1304440832
1700002738.687038;/sys/fs/cgroup/custom.slice/pg1;33335190945;40947231780;5585140011;431161;23236608;115228672
