TIMESTAMP;CPU;RAM;GPU
1700002720.705347;2.77563;0;0
1700002721.713995;36.6077;0;0
1700002722.702097;231.145;0;0
1700002723.701107;429.374;0;0
1700002724.700124;627.896;0;0
1700002725.699232;826.456;0;0
1700002726.698271;1025.11;0;0
1700002727.697373;1223.83;0;0
1700002728.696398;1423.16;0;0
1700002729.695565;1622.49;0;0
1700002730.694522;1821.74;0;0
1700002731.693500;2021.29;0;0
1700002732.692676;2220.92;0;0
1700002733.691668;2420.5;0;0
1700002734.690791;2620.11;0;0
1700002735.689874;2819.83;0;0
1700002736.688932;3019.43;0;0
1700002737.687952;3219.05;0;0
1700002738.687038;3418.75;0;0
1700002739.686078;3618.49;0;0
1700002740.685155;3817.99;0;0
1700002741.684207;4017.71;0;0
1700002742.683256;4217.44;0;0
1700002743.682345;4416.95;0;0
1700002744.681314;4616.67;0;0
1700002745.680482;4816.4;0;0
1700002746.679630;5015.96;0;0
1700002747.678597;5215.7;0;0
1700002748.677702;5415.41;0;0
1700002749.676726;5615.12;0;0
1700002750.675748;5814.7;0;0
1700002751.674837;6014.47;0;0
1700002752.673910;6214.08;0;0
1700002753.672969;6413.75;0;0
1700002754.672016;6613.55;0;0
1700002755.671107;6813.34;0;0
1700002756.670072;7012.95;0;0
1700002757.669223;7212.77;0;0
1700002758.668293;7412.6;0;0
1700002759.667229;7612.3;0;0
1700002760.666313;7812.04;0;0
1700002761.665469;8011.96;0;0
1700002762.664579;8211.88;0;0
1700002763.663709;8411.75;0;0
1700002764.662669;8611.81;0;0
1700002765.661721;8812.1;0;0
1700002766.660806;9012.4;0;0
1700002767.659864;9213.26;0;0
1700002768.658939;9414.54;0;0
1700002769.657890;9615.7;0;0
1700002770.657055;9817.23;0;0
1700002771.656113;10018.8;0;0
1700002772.655238;10220.5;0;0
1700002773.654251;10422;0;0
1700002774.653326;10623.9;0;0
1700002775.652407;10825.9;0;0
1700002776.651421;11027.9;0;0
1700002777.650511;11230;0;0
1700002778.649472;11432.4;0;0
1700002779.648527;11635;0;0
1700002780.647663;11837.6;0;0
1700002781.646655;12040.5;0;0
1700002782.645835;12243.4;0;0
1700002783.644791;12446.1;0;0
1700002784.643946;12649;0;0
1700002785.642975;12851.9;0;0
1700002786.642094;13054.8;0;0
1700002787.641114;13257.8;0;0
1700002788.640195;13460.7;0;0
1700002789.639196;13663.8;0;0
1700002790.638303;13866.8;0;0
1700002791.637285;14069.9;0;0
1700002792.636495;14273;0;0
1700002793.635403;14476.2;0;0
1700002794.634581;14679.1;0;0
1700002795.633642;14882.3;0;0
1700002796.632721;15085.4;0;0
1700002797.631779;15288.1;0;0
1700002798.631141;15487;0;0
1700002799.630615;15679;0;0
1700002800.629862;15865.7;0;0
1700002801.629005;16045.4;0;0
1700002802.628512;16218.8;0;0
1700002803.627714;16381.6;0;0
1700002804.627251;16531.4;0;0
1700002805.626555;16668.8;0;0
1700002806.625551;16801.7;0;0
1700002807.624845;16925.7;0;0
1700002808.624324;17014.4;0;0
1700002809.623816;17044.7;0;0
1700002810.622902;17075.7;0;0
1700002811.621891;17104.7;0;0
