FULL;PG1;PG2
39.1646;0;0
198.4095;55.69290999999998;0
198.50034;77.440322;0
198.7937;80.10756099999999;0
198.67709;80.61693299999999;0
198.87216;80.718693;0
199.33906;70.65039599999999;0
199.42944;61.487486;0
199.59842;60.53347799999998;0
199.8151;60.168408000000014;0
199.66634;63.443801;0
199.88883;63.58825699999998;0
199.79827;66.86052399999998;0
199.85477;66.48765800000001;0
199.74107;51.668741;0
199.98946;48.667263999999996;0
199.77338;49.56571999999999;0
199.7655;49.395937;0
199.97328;47.207353;0
199.76507;44.796137000000016;0
199.79134;46.54897400000001;0
199.97254;48.103159;0
199.83243;46.89430199999999;0
199.78765;48.562213;0
199.90994;47.906741999999994;0
199.8686;52.193197999999995;0
199.8639;50.595619000000006;0
199.84854;45.554939999999995;0
199.85347;49.571269;0
199.89099;48.182005;0
200.0386;43.18951;0
199.85918;43.822384;0
199.89294;44.669432;0
200.02378;49.739872999999996;0
199.87232;48.73705700000001;0
200.0136;45.424532000000006;0
200.01094;45.647965;0
200.07296;46.558556;0
200.25683;45.76015999999999;0
200.25136;42.45037;0
200.41949;40.858402;0
201.05522;43.980819;0
201.3252;40.9752;0
201.59141;42.73443600000001;0
201.61358;44.376436999999996;0
201.82539;45.25334300000001;0
201.78736;41.30678699999999;0
201.89646;51.22323500000001;0
201.98984;45.65988600000001;0
202.23586;47.04869899999999;0
202.32566;49.17912699999999;0
202.5843;52.475629000000005;0
202.76195;47.97923200000002;0
202.85106;48.795587;0
