TIMESTAMP;CPU;RAM;GPU
1700005134.746691;2.95343;0;0
1700005135.745557;34.0524;0;0
1700005136.742110;265.23;0;0
1700005137.740882;505.159;0;0
1700005138.739953;746.283;0;0
1700005139.739011;987.895;0;0
1700005140.738048;1229.46;0;0
1700005141.737121;1471.04;0;0
1700005142.736163;1712.76;0;0
1700005143.735285;1954.39;0;0
1700005144.734442;2196;0;0
1700005145.733406;2437.78;0;0
1700005146.732454;2679.52;0;0
1700005147.731515;2920.97;0;0
1700005148.730551;3162.68;0;0
1700005149.729640;3404.31;0;0
1700005150.728719;3645.97;0;0
1700005151.727787;3887.76;0;0
1700005152.726927;4129.6;0;0
1700005153.725908;4371.19;0;0
1700005154.725002;4613.04;0;0
1700005155.724070;4854.89;0;0
1700005156.723153;5096.49;0;0
1700005157.722211;5338.32;0;0
1700005158.721275;5580.18;0;0
1700005159.720347;5821.75;0;0
1700005160.719390;6063.55;0;0
1700005161.718470;6305.39;0;0
1700005162.717537;6547.15;0;0
1700005163.716619;6788.91;0;0
1700005164.715654;7030.78;0;0
1700005165.715893;7271.57;0;0
1700005166.717945;7367.29;0;0
1700005167.717640;7398.51;0;0
1700005168.716782;7428.56;0;0
1700005169.716095;7459.4;0;0
