TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700005134.746691;#SYSTEM;102282791;53543120;11335726;125837;96243712;1377939456
1700005134.746691;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700005135.745557;#SYSTEM;1733953276;441119659;87802989;1845560;108806144;1448992768
1700005135.745557;/sys/fs/cgroup/custom.slice/pg1;1454290252;278167711;55351161;812196;12529664;70909952
1700005136.742110;#SYSTEM;44800877129;73594700487;8324650963;1039366441;113283072;1448951808
1700005136.742110;/sys/fs/cgroup/custom.slice/pg1;44471557646;73371743835;8275648112;1039560311;14299136;70909952
1700005137.740882;#SYSTEM;44911368208;78621840009;8863475490;1113129337;113573888;1448951808
1700005137.740882;/sys/fs/cgroup/custom.slice/pg1;44598408988;78304216327;8803375719;1112138695;14299136;70909952
1700005138.739953;#SYSTEM;44874217849;78585202488;8858767354;1112678784;113885184;1448964096
1700005138.739953;/sys/fs/cgroup/custom.slice/pg1;44625611608;78352404209;8808739813;1112852519;14299136;70909952
1700005139.739011;#SYSTEM;44900000980;78620049910;8863023021;1113124950;115994624;1448964096
1700005139.739011;/sys/fs/cgroup/custom.slice/pg1;44610203115;78322681355;8805433944;1112488061;14299136;70909952
1700005140.738048;#SYSTEM;44902078404;78634055035;8864652645;1113384487;116211712;1448968192
1700005140.738048;/sys/fs/cgroup/custom.slice/pg1;44609740363;78330870833;8806306933;1112577941;14299136;70909952
1700005141.737121;#SYSTEM;44909140344;78624970321;8864111547;1113198888;116584448;1448968192
1700005141.737121;/sys/fs/cgroup/custom.slice/pg1;44604567927;78303178658;8803336398;1112228885;14299136;70909952
1700005142.736163;#SYSTEM;44898863895;78637754476;8865059679;1113419039;116584448;1448972288
1700005142.736163;/sys/fs/cgroup/custom.slice/pg1;44606606081;78325975103;8805766395;1112534736;14299136;70909952
1700005143.735285;#SYSTEM;44892038026;78617414209;8863730365;1113042193;116584448;1448984576
1700005143.735285;/sys/fs/cgroup/custom.slice/pg1;44616473395;78335837330;8806903707;1112694966;14299136;70909952
1700005144.734442;#SYSTEM;44886042276;78611372643;8861946439;1113100573;116584448;1448984576
1700005144.734442;/sys/fs/cgroup/custom.slice/pg1;44612603963;78334201870;8806685417;1112675890;14299136;70909952
1700005145.733406;#SYSTEM;44891419572;78621854405;8863352496;1113178000;116854784;1448988672
1700005145.733406;/sys/fs/cgroup/custom.slice/pg1;44611473193;78338559630;8807216853;1112700007;14299136;70909952
1700005146.732454;#SYSTEM;44878355839;78603823852;8860823802;1112956469;116854784;1448988672
1700005146.732454;/sys/fs/cgroup/custom.slice/pg1;44621081762;78350868684;8808558574;1112857733;14299136;70909952
1700005147.731515;#SYSTEM;44735765643;78477351830;8832204220;1113304417;116854784;1448988672
1700005147.731515;/sys/fs/cgroup/custom.slice/pg1;44621288656;78391961953;8813205883;1113414708;14299136;70909952
1700005148.730551;#SYSTEM;44789865750;78568906934;8848772131;1113603380;116854784;1448996864
1700005148.730551;/sys/fs/cgroup/custom.slice/pg1;44617654949;78385256667;8812419081;1113366012;14299136;70909952
1700005149.729640;#SYSTEM;44899586297;78632804517;8864287899;1113363037;116854784;1449009152
1700005149.729640;/sys/fs/cgroup/custom.slice/pg1;44602774950;78315500233;8804617579;1112386196;14299136;70909952
1700005150.728719;#SYSTEM;44898849909;78635940928;8864348264;1113444292;116854784;1449009152
1700005150.728719;/sys/fs/cgroup/custom.slice/pg1;44603909283;78317633871;8804833392;1112405797;14299136;70909952
1700005151.727787;#SYSTEM;44899320741;78631686227;8864118483;1113419148;116854784;1449013248
1700005151.727787;/sys/fs/cgroup/custom.slice/pg1;44602491743;78306799306;8803641246;1112303825;14299136;70909952
1700005152.726927;#SYSTEM;44881285407;78613052767;8861852925;1113088502;116854784;1449013248
1700005152.726927;/sys/fs/cgroup/custom.slice/pg1;44618045955;78346452368;8808070274;1112804624;14299136;70909952
1700005153.725908;#SYSTEM;44897057640;78615550161;8863452018;1113051838;116854784;1449017344
1700005153.725908;/sys/fs/cgroup/custom.slice/pg1;44606297679;78321197859;8805262639;1112486620;14299136;70909952
1700005154.725002;#SYSTEM;44881034973;78596898656;8860144801;1112855292;116854784;1449033728
1700005154.725002;/sys/fs/cgroup/custom.slice/pg1;44624073980;78357145232;8809274960;1112953921;14299136;70909952
1700005155.724070;#SYSTEM;44871536820;78588880462;8859102794;1112777776;116854784;1449033728
1700005155.724070;/sys/fs/cgroup/custom.slice/pg1;44631179784;78371969903;8810960650;1113158481;14299136;70909952
1700005156.723153;#SYSTEM;44883251548;78609608065;8861480358;1113143937;116854784;1449037824
1700005156.723153;/sys/fs/cgroup/custom.slice/pg1;44617775116;78347545703;8808188200;1112871657;14299136;70909952
1700005157.722211;#SYSTEM;44896972926;78625918456;8863416523;1113328333;116854784;1449037824
1700005157.722211;/sys/fs/cgroup/custom.slice/pg1;44611953210;78330957497;8806350814;1112644808;14299136;70909952
1700005158.721275;#SYSTEM;44891158530;78617412657;8862415378;1113268008;116891648;1449041920
1700005158.721275;/sys/fs/cgroup/custom.slice/pg1;44609687862;78320363378;8805139152;1112559672;14299136;70909952
1700005159.720347;#SYSTEM;44836177461;78566019956;8850495349;1113308011;116891648;1449050112
1700005159.720347;/sys/fs/cgroup/custom.slice/pg1;44607851251;78331754639;8806437696;1112640319;14299136;70909952
