TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699906541.784219;0.584839;0;0;1200011;1200018;1200015;1200034;1863329;1987217
1699906542.907671;14.4763;0;0;1350972;3600000;3600000;3600000;3600000;1200380
1699906543.782353;69.317;0;0;1200223;3600000;3600000;3600000;3599999;1200098
1699906544.781510;126.186;0;0;1200279;3600000;3599999;3599999;3600000;1518299
1699906545.780624;183.189;0;0;1200255;3600000;3600000;3600000;3599999;1552476
1699906546.779819;240.132;0;0;1200263;3599999;3599999;3599999;3600000;1431134
1699906547.778962;297.117;0;0;1200265;3600000;3600000;3600000;3600000;1478901
1699906548.778113;354.142;0;0;1200268;3599999;3599999;3600000;3600000;1514921
1699906549.777268;411.141;0;0;1200283;3600000;3600000;3599999;3599999;1565480
1699906550.776395;468.127;0;0;1209976;3599999;3600000;3600000;3600000;1564793
1699906551.775583;525.187;0;0;1200277;3600000;3600000;3599999;3600000;1434976
1699906552.774731;582.189;0;0;1200280;3600000;3599999;3600000;3599999;1468061
1699906553.773877;639.213;0;0;1200278;3600000;3600000;3599999;3600000;1533975
1699906554.773035;696.286;0;0;1200276;3600000;3600000;3600000;3600000;1512289
1699906555.772154;753.328;0;0;1200271;3600000;3600000;3599999;3600000;1550556
1699906556.771340;810.351;0;0;1200283;3599999;3599999;3600000;3600000;1430999
1699906557.770491;867.386;0;0;1200270;3600000;3599999;3600000;3600000;1449078
1699906558.769639;924.484;0;0;1200280;3600000;3600000;3600000;3599999;1521777
1699906559.768763;981.564;0;0;1200299;3600000;3600000;3600000;3600000;1535283
1699906560.767934;1038.71;0;0;1200278;3600000;3600000;3599999;3600000;1565951
1699906561.767107;1095.91;0;0;1200271;3599999;3600000;3600000;3599999;1446823
1699906562.766260;1153.02;0;0;1200278;3599999;3600000;3600000;3600000;1476448
1699906563.765414;1210.16;0;0;1200287;3600000;3599999;3599999;3599999;1520077
1699906564.764528;1267.36;0;0;1200295;3600000;3600000;3600000;3600000;1587967
1699906565.763784;1324.49;0;0;1200238;3600000;3600000;3600000;3599999;1558522
1699906566.762865;1381.72;0;0;1200243;3599999;3600000;3600000;3600000;1423970
1699906567.762025;1438.98;0;0;1200269;3600000;3599999;3600000;3600000;1449850
1699906568.761167;1496.1;0;0;1200295;3600000;3600000;3600000;3600000;1531334
1699906569.760286;1553.24;0;0;1200284;3599999;3600000;3600000;3599999;1546326
1699906570.759470;1610.42;0;0;1200250;3600000;3599999;3599999;3600000;1549910
1699906571.758624;1667.59;0;0;1200280;3599999;3600000;3600000;3600000;1432476
1699906572.757790;1724.76;0;0;1200278;3600000;3600000;3599999;3599999;1445683
1699906573.756897;1781.94;0;0;1200277;3600000;3599999;3599999;3600000;1498729
1699906574.756058;1839.17;0;0;1200290;3599999;3599999;3599999;3600000;1553190
1699906575.755237;1896.46;0;0;1200253;3600000;3600000;3600000;3600000;1524240
1699906576.754491;1939.83;0;0;1200211;3562302;3600000;3577959;3599999;1416054
1699906577.887735;1974.13;0;0;1200205;1200134;1200121;1200411;1200409;1199942
1699906578.753220;1987.78;0;0;1200152;1200020;1200094;1200178;1200226;1511241
1699906579.752209;2001.51;0;0;1200032;1200012;1200005;1200057;1200050;1516065
1699906580.751259;2015.17;0;0;1200111;1200020;1200031;1200089;1200197;1200197
