TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699906541.784219;#SYSTEM;13437561;13931681;1919057;31792
1699906541.784219;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906541.784219;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906541.784219;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906542.907671;#SYSTEM;101002348;64829561;12851508;289570
1699906542.907671;/sys/fs/cgroup/custom.slice/pg1;28684120;21141174;4276403;62474
1699906542.907671;/sys/fs/cgroup/custom.slice/pg2;28175545;18378675;3450842;59099
1699906542.907671;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906543.782353;#SYSTEM;14185362397;34676977294;5838851818;8015579
1699906543.782353;/sys/fs/cgroup/custom.slice/pg1;7056147428;18932851994;4660872046;7614635
1699906543.782353;/sys/fs/cgroup/custom.slice/pg2;7085113541;15695152098;1168603563;220890
1699906543.782353;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906544.781510;#SYSTEM;14402665331;35216853785;5936098551;8166682
1699906544.781510;/sys/fs/cgroup/custom.slice/pg1;7176664440;19257784110;4740872145;7745382
1699906544.781510;/sys/fs/cgroup/custom.slice/pg2;7177071067;15899495215;1183798246;222274
1699906544.781510;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906545.780624;#SYSTEM;14401819123;35215722994;5935924493;8165498
1699906545.780624;/sys/fs/cgroup/custom.slice/pg1;7176559573;19257419608;4740782052;7748308
1699906545.780624;/sys/fs/cgroup/custom.slice/pg2;7176819619;15898733617;1183740419;221153
1699906545.780624;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906546.779819;#SYSTEM;14402849535;35218488110;5936386818;8151805
1699906546.779819;/sys/fs/cgroup/custom.slice/pg1;7176973053;19258713729;4741100813;7745992
1699906546.779819;/sys/fs/cgroup/custom.slice/pg2;7177445456;15900026563;1183834305;214947
1699906546.779819;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906547.778962;#SYSTEM;14401680125;35217573965;5936362069;8149949
1699906547.778962;/sys/fs/cgroup/custom.slice/pg1;7176821594;19259082658;4741193009;7745378
1699906547.778962;/sys/fs/cgroup/custom.slice/pg2;7176930459;15898812064;1183746745;216108
1699906547.778962;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906548.778113;#SYSTEM;14402110427;35216070779;5935756094;8148994
