FULL;PG1;PG2
13.953118;0;0
54.972544;0;0
56.940156;28.331871999999997;28.331871999999997
57.02772;28.239688;28.239688
57.03032;28.171602;28.171602
57.04198;28.451594999999998;28.451594999999998
57.035172;28.310436000000003;28.310436000000003
57.06243;28.461796;28.461796
57.036024;28.380244;28.380244
57.05056;28.181601;28.181601
57.09697;28.479022;28.479022
57.04438;28.383732;28.383732
57.086096;28.199154999999998;28.199154999999998
57.147304;28.504466;28.504466
57.064076;28.256364;28.256364
57.106016;28.414400999999998;28.414400999999998
57.11494;28.41884;28.41884
57.181324;28.451871;28.451871
57.21395;28.331908;28.331908
57.176584;28.449512;28.449512
57.1728;28.4483;28.310201
57.215096;28.329804;28.468676000000002
57.21909;28.539932999999998;28.539932999999998
57.273804;28.291877;28.291877
57.253836;28.626918;28.626918
57.253584;28.350202000000003;28.350202000000003
57.16443;28.443465;28.443465
57.234188;28.339258;28.339258
57.18919;28.456456;28.456456
57.208524;28.535002;28.535002
57.25919;28.351638;28.351638
57.233532;28.547476;28.547476
57.36831;28.614364000000002;28.614364000000002
45.376988;0;37.358564
36.44947;0;0
14.032167;0;0
13.832072;0;0
13.728603;0;0
