FULL;PG1;PG2
34.06115;0;0
261.67102;0.444763;1.7049280000000004
270.14506;134.76641599999994;134.91947199999996
253.9669;126.47982200000003;126.19204200000003
249.36704;124.75438400000003;124.75438400000003
249.23123;123.80664;123.80664
249.05517;124.63380800000003;124.63380800000003
249.15011;124.22214400000003;124.22214400000003
249.14589;124.18486400000005;124.18486400000005
249.47602;124.56196599999997;124.77320799999997
249.07667;123.72987199999994;123.72987199999994
249.19686;124.24545600000005;124.24545600000005
249.45877;124.80028799999997;124.80028799999997
249.409;124.35121600000001;124.35121600000001
248.94715;124.120944;124.120944
249.36165;124.32761600000002;116.55714000000002
248.3966;55.199242000000005;102.51287799999999
229.65798;0;161.61539199999999
143.80938;0;0
30.720376;0;0
29.59232;0;0
29.50778;0;0
