TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529058.834416;#SYSTEM;195155312;170829428;1746363187;275234;112390144;1288355840
1700529058.834416;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529058.834416;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529059.833867;#SYSTEM;1597031851;396884426;63390861973;1723199;124940288;1359282176
1700529059.833867;/sys/fs/cgroup/custom.slice/pg1;813627150;164321589;309094643;472657;6266880;35454976
1700529059.833867;/sys/fs/cgroup/custom.slice/pg2;607282782;109636380;218148681;323110;6283264;35454976
1700529060.829515;#SYSTEM;44891958516;115748041715;47905001988;55525768;129417216;1359224832
1700529060.829515;/sys/fs/cgroup/custom.slice/pg1;22178937885;41404000646;7966676659;53178270;7155712;35454976
1700529060.829515;/sys/fs/cgroup/custom.slice/pg2;22206552878;74193445607;7969124063;1579464;7172096;35454976
1700529061.828557;#SYSTEM;44950087133;123385654759;47959281365;57491146;129724416;1359228928
1700529061.828557;/sys/fs/cgroup/custom.slice/pg1;22299665376;43525603017;7990132973;55948321;7155712;35454976
1700529061.828557;/sys/fs/cgroup/custom.slice/pg2;22304539321;79522531546;7991837044;1090983;7172096;35454976
1700529062.827646;#SYSTEM;44447071146;122123349770;47956439743;56979412;130064384;1359241216
1700529062.827646;/sys/fs/cgroup/custom.slice/pg1;22186467336;43226859479;7994303341;55515632;7155712;35454976
1700529062.827646;/sys/fs/cgroup/custom.slice/pg2;21945385285;78513784365;7992078252;1068143;7172096;35454976
1700529063.826505;#SYSTEM;44503027912;122256778284;47951819332;57021448;132149248;1359245312
1700529063.826505;/sys/fs/cgroup/custom.slice/pg1;22175638316;43196644804;7990505498;55484568;7155712;35454976
1700529063.826505;/sys/fs/cgroup/custom.slice/pg2;21990219344;78800568039;7990907114;1066576;7172096;35454976
1700529064.825605;#SYSTEM;44433355360;121901917635;47956417280;56893985;132349952;1359257600
1700529064.825605;/sys/fs/cgroup/custom.slice/pg1;22163524055;43172561570;7990971419;55419390;7155712;35454976
1700529064.825605;/sys/fs/cgroup/custom.slice/pg2;21946284044;78316846643;7993463906;1076121;7172096;35454976
1700529065.824655;#SYSTEM;44495088641;121860035206;47954851732;56993718;132747264;1359261696
1700529065.824655;/sys/fs/cgroup/custom.slice/pg1;22175671742;43198378403;7990159884;55452400;7155712;35454976
1700529065.824655;/sys/fs/cgroup/custom.slice/pg2;21993189188;78374255800;7993090558;1078019;7172096;35454976
1700529066.823739;#SYSTEM;44439391875;121671724320;47955161947;56912787;132747264;1359261696
1700529066.823739;/sys/fs/cgroup/custom.slice/pg1;22161674807;43167583579;7990618179;55493701;7155712;35454976
1700529066.823739;/sys/fs/cgroup/custom.slice/pg2;21953965854;78174578610;7994295159;1077358;7172096;35454976
1700529067.822754;#SYSTEM;44428612580;121487955099;47952155149;56913140;132747264;1359273984
1700529067.822754;/sys/fs/cgroup/custom.slice/pg1;22163462142;43177586059;7991726812;55414176;7155712;35454976
1700529067.822754;/sys/fs/cgroup/custom.slice/pg2;21940994837;78000408370;7991922312;1067404;7172096;35454976
1700529068.821970;#SYSTEM;44452180627;121715632914;47954900297;56903831;132747264;1359278080
1700529068.821970;/sys/fs/cgroup/custom.slice/pg1;22176714705;43197616187;7994924308;55458637;7155712;35454976
1700529068.821970;/sys/fs/cgroup/custom.slice/pg2;21962597982;78279870697;7992913763;1067410;7172096;35454976
1700529069.821060;#SYSTEM;44110733333;119000073821;47947984680;56121418;133005312;1359278080
1700529069.821060;/sys/fs/cgroup/custom.slice/pg1;22121145789;42725182979;7993451024;54977112;7155712;35454976
1700529069.821060;/sys/fs/cgroup/custom.slice/pg2;21765731249;76142266775;7992904979;1045946;7172096;35454976
1700529070.820133;#SYSTEM;44285172012;121740113548;47957580684;56507905;133005312;1359286272
1700529070.820133;/sys/fs/cgroup/custom.slice/pg1;22171089782;43272031979;7991705292;55091107;7155712;35454976
1700529070.820133;/sys/fs/cgroup/custom.slice/pg2;21967687636;78371973477;7993985551;1045762;7172096;35454976
1700529071.819024;#SYSTEM;44443661214;121471470810;47951040965;56926001;133005312;1359294464
1700529071.819024;/sys/fs/cgroup/custom.slice/pg1;22164176435;43177053278;7991631494;55413400;7155712;35454976
1700529071.819024;/sys/fs/cgroup/custom.slice/pg2;21957882376;77915920689;7992328782;1052989;7172096;35454976
1700529072.818100;#SYSTEM;44429808979;121335278577;47957555427;56908635;133005312;1359298560
1700529072.818100;/sys/fs/cgroup/custom.slice/pg1;22162632320;43174811616;7991608755;55452893;7155712;35454976
1700529072.818100;/sys/fs/cgroup/custom.slice/pg2;21940361971;77925101604;7992277004;1052136;7172096;35454976
1700529073.817196;#SYSTEM;44482712259;121507795838;47955708830;56932897;133005312;1359310848
1700529073.817196;/sys/fs/cgroup/custom.slice/pg1;22177124662;43201972722;7991332018;55458881;7155712;35454976
1700529073.817196;/sys/fs/cgroup/custom.slice/pg2;21981479365;77972588874;7991346926;1054433;7172096;35454976
1700529074.816259;#SYSTEM;44458167731;121561306814;47955531501;56907716;133005312;1359314944
1700529074.816259;/sys/fs/cgroup/custom.slice/pg1;22168002639;43183460082;7991104801;55462328;7155712;35454976
1700529074.816259;/sys/fs/cgroup/custom.slice/pg2;21956546624;78026929512;7991236820;1052277;7172096;35454976
1700529075.815370;#SYSTEM;44463685712;121918568768;47955268688;56868008;133005312;1359314944
1700529075.815370;/sys/fs/cgroup/custom.slice/pg1;22171976528;43193422957;7991922038;55444123;7155712;35454976
1700529075.815370;/sys/fs/cgroup/custom.slice/pg2;21971759385;78495248291;7991865654;1051098;7172096;35454976
1700529076.814479;#SYSTEM;44405642657;121601859635;47951572230;56836076;133005312;1359323136
1700529076.814479;/sys/fs/cgroup/custom.slice/pg1;22159285735;43161147267;7992647997;55424227;7155712;35454976
1700529076.814479;/sys/fs/cgroup/custom.slice/pg2;21928592865;78128641264;7990941302;1051443;7172096;35454976
1700529077.814817;#SYSTEM;39112978538;111893078310;50115462217;42663788;127188992;1330520064
1700529077.814817;/sys/fs/cgroup/custom.slice/pg1;16393364951;31839342306;5863031106;41121133;1339392;6647808
1700529077.814817;/sys/fs/cgroup/custom.slice/pg2;22399056289;79883254756;8001781660;1067811;7172096;35454976
1700529078.814589;#SYSTEM;25958747215;89875908437;55689616964;5213766;124506112;1317232640
1700529078.814589;/sys/fs/cgroup/custom.slice/pg1;1489140344;2869686335;514484313;3630731;0;0
1700529078.814589;/sys/fs/cgroup/custom.slice/pg2;24251071064;86725048737;7762292728;1134740;5824512;28807168
1700529079.816931;#SYSTEM;6752475803;23084339867;62014167019;808178;118681600;1288425472
1700529079.816931;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529079.816931;/sys/fs/cgroup/custom.slice/pg2;6501536859;22698852199;2008861335;341267;0;0
1700529080.815756;#SYSTEM;197931227;276686810;63942374138;387758;118681600;1288425472
1700529080.815756;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529080.815756;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529081.814760;#SYSTEM;190022730;266089180;63941068425;364125;118681600;1288429568
1700529081.814760;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529081.814760;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529082.813656;#SYSTEM;189371656;265916560;63938621130;357219;118681600;1288433664
1700529082.813656;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
