TIMESTAMP;CPU;RAM;GPU
1700000775.764713;2.82727;0;0
1700000776.764374;35.6743;0;0
1700000777.760678;302.87;0;0
1700000778.759158;584.623;0;0
1700000779.758596;836.666;0;0
1700000780.757503;1085.68;0;0
1700000781.756600;1334.8;0;0
1700000782.755763;1583.81;0;0
1700000783.754701;1832.83;0;0
1700000784.753709;2081.95;0;0
1700000785.752827;2330.88;0;0
1700000786.751707;2580;0;0
1700000787.750892;2829.09;0;0
1700000788.749961;3078.11;0;0
1700000789.749009;3327.12;0;0
1700000790.748034;3576.22;0;0
1700000791.747142;3825.34;0;0
1700000792.746183;4074.22;0;0
1700000793.745261;4323.34;0;0
1700000794.744366;4572.48;0;0
1700000795.743337;4821.34;0;0
1700000796.742544;5070.49;0;0
1700000797.741556;5319.62;0;0
1700000798.740644;5568.5;0;0
1700000799.739825;5817.65;0;0
1700000800.738692;6066.65;0;0
1700000801.737813;6315.68;0;0
1700000802.736902;6564.82;0;0
1700000803.735955;6813.82;0;0
1700000804.735084;7062.8;0;0
1700000805.734118;7311.95;0;0
1700000806.733143;7560.93;0;0
1700000807.732301;7809.94;0;0
1700000808.731765;8059.04;0;0
1700000809.730534;8308.05;0;0
1700000810.729449;8557.18;0;0
1700000811.728472;8806.21;0;0
1700000812.727569;9055.22;0;0
1700000813.726760;9304.26;0;0
1700000814.725744;9553.25;0;0
1700000815.724846;9802.36;0;0
1700000816.723926;10051.5;0;0
1700000817.722958;10300.4;0;0
1700000818.722059;10549.5;0;0
1700000819.721145;10798.5;0;0
1700000820.720213;11047.5;0;0
1700000821.719272;11296.8;0;0
1700000822.718472;11545.7;0;0
1700000823.717389;11794.5;0;0
1700000824.716598;12043.2;0;0
1700000825.718461;12284.5;0;0
1700000826.718569;12490.8;0;0
1700000827.718027;12569;0;0
1700000828.717592;12600.8;0;0
1700000829.716592;12632.5;0;0
1700000830.715870;12661.5;0;0
