TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511688.502221;#SYSTEM;85772303;53565486;607574430;381056;144093184;1287704576
1700511688.502221;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511688.502221;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511689.501163;#SYSTEM;287543317;246000394;31906247363;1621076;148725760;1313673216
1700511689.501163;/sys/fs/cgroup/custom.slice/pg1;58884839;31360156;29323137;92219;1564672;8863744
1700511689.501163;/sys/fs/cgroup/custom.slice/pg2;44700130;25186408;29898607;72334;3104768;17346560
1700511690.500488;#SYSTEM;12756488720;16419494478;25977087783;68441784;152162304;1314394112
1700511690.500488;/sys/fs/cgroup/custom.slice/pg1;4165353484;6042361655;1997500599;66307454;1781760;8863744
1700511690.500488;/sys/fs/cgroup/custom.slice/pg2;8349210566;10167080247;3997403706;281446;3575808;17727488
1700511691.499697;#SYSTEM;12759127566;16569059917;25976528959;68877005;152346624;1314394112
1700511691.499697;/sys/fs/cgroup/custom.slice/pg1;4185111212;6103544270;1999930533;67047260;1781760;8863744
1700511691.499697;/sys/fs/cgroup/custom.slice/pg2;8365272166;10245844355;3997468615;109516;3575808;17727488
1700511692.498756;#SYSTEM;12758358604;16587861749;25975340863;68873040;152662016;1314402304
1700511692.498756;/sys/fs/cgroup/custom.slice/pg1;4184681380;6103503673;1999752658;67046897;1781760;8863744
1700511692.498756;/sys/fs/cgroup/custom.slice/pg2;8364292491;10273293062;3997015341;107044;3575808;17727488
1700511693.497913;#SYSTEM;12764413269;16588393903;25979293403;68885902;154710016;1314406400
1700511693.497913;/sys/fs/cgroup/custom.slice/pg1;4184781859;6103586736;1999803286;67050395;1781760;8863744
1700511693.497913;/sys/fs/cgroup/custom.slice/pg2;8365130854;10267000050;3997386158;107421;3575808;17727488
1700511694.497329;#SYSTEM;12775752805;16620046532;25979441287;69036866;155017216;1314410496
1700511694.497329;/sys/fs/cgroup/custom.slice/pg1;4179147370;6095392923;1997071849;66963080;1781760;8863744
1700511694.497329;/sys/fs/cgroup/custom.slice/pg2;8362696749;10275329602;3996200787;106581;3575808;17727488
1700511695.496042;#SYSTEM;12766328950;16599653407;25977330729;68982558;155017216;1314414592
1700511695.496042;/sys/fs/cgroup/custom.slice/pg1;4176583056;6091419913;1995851863;66914913;1781760;8863744
1700511695.496042;/sys/fs/cgroup/custom.slice/pg2;8359540132;10260258289;3994709576;110208;3575808;17727488
1700511696.495315;#SYSTEM;12765222573;16629220883;25981106404;68965845;155295744;1314414592
1700511696.495315;/sys/fs/cgroup/custom.slice/pg1;4178437667;6094556386;1996729871;66950357;1781760;8863744
1700511696.495315;/sys/fs/cgroup/custom.slice/pg2;8362359718;10298574383;3996078120;107204;3575808;17727488
1700511697.494519;#SYSTEM;12753573892;16570759061;25975492618;68917129;155295744;1314422784
1700511697.494519;/sys/fs/cgroup/custom.slice/pg1;4177904521;6093659478;1996469104;66940088;1781760;8863744
1700511697.494519;/sys/fs/cgroup/custom.slice/pg2;8361527274;10251600767;3995659466;106275;3575808;17727488
1700511698.493379;#SYSTEM;12754134826;16601045746;25975091387;68886025;155295744;1314426880
1700511698.493379;/sys/fs/cgroup/custom.slice/pg1;4179468671;6096056275;1997207978;66966473;1781760;8863744
1700511698.493379;/sys/fs/cgroup/custom.slice/pg2;8361107875;10277711523;3995441983;106110;3575808;17727488
1700511699.492487;#SYSTEM;12663823016;16485331714;25973696021;67942776;155295744;1314426880
1700511699.492487;/sys/fs/cgroup/custom.slice/pg1;4185070468;6104557993;1999913931;67056523;1781760;8863744
1700511699.492487;/sys/fs/cgroup/custom.slice/pg2;8364166457;10279666379;3996939650;105961;3575808;17727488
1700511700.491837;#SYSTEM;12644046525;16489152107;25974971244;68031502;155295744;1314435072
1700511700.491837;/sys/fs/cgroup/custom.slice/pg1;4185148135;6104154968;1999958441;67057338;1781760;8863744
1700511700.491837;/sys/fs/cgroup/custom.slice/pg2;8365858729;10296146846;3997752498;106282;3575808;17727488
1700511701.491010;#SYSTEM;12761130246;16601552683;25975868738;68906800;155295744;1314435072
1700511701.491010;/sys/fs/cgroup/custom.slice/pg1;4185138012;6104096133;1999945988;67055303;1781760;8863744
1700511701.491010;/sys/fs/cgroup/custom.slice/pg2;8364888349;10278602154;3997279088;107040;3575808;17727488
1700511702.490193;#SYSTEM;12762711187;16563341907;25979382944;68887078;155295744;1314443264
1700511702.490193;/sys/fs/cgroup/custom.slice/pg1;4184921032;6104310593;1999842575;67051820;1781760;8863744
1700511702.490193;/sys/fs/cgroup/custom.slice/pg2;8365410931;10239625129;3997512908;106377;3575808;17727488
1700511703.489360;#SYSTEM;12761573655;16614343686;25978402471;68949480;155295744;1314451456
1700511703.489360;/sys/fs/cgroup/custom.slice/pg1;4180465978;6098091642;1997715482;66981028;1781760;8863744
1700511703.489360;/sys/fs/cgroup/custom.slice/pg2;8362769440;10289833201;3996245884;106775;3575808;17727488
1700511704.488468;#SYSTEM;12755242504;16570195294;25979064213;68830162;155295744;1314451456
1700511704.488468;/sys/fs/cgroup/custom.slice/pg1;4163186503;6071789455;1996333492;66707333;1781760;8863744
1700511704.488468;/sys/fs/cgroup/custom.slice/pg2;8361188301;10253250075;3995525365;106531;3575808;17727488
