timestamp;RAPL;glob;PG1;PG2
1700769875515.0;0.0218505859375;0;0;0
1700769876516.0;14.15618896484375;0;0;0
1700769877518.0;13.86065673828125;0;0;0
1700769878519.0;14.01092529296875;0;0;0
1700769879520.0;13.71240234375;0;0;0
1700769880521.0;13.85699462890625;0;0;0
1700769881522.0;13.68402099609375;0;0;0
1700769882524.0;13.85614013671875;0;0;0
1700769883524.0;56.3262939453125;0;0;0
1700769884525.0;58.81634521484375;0;0;0
1700769885525.0;59.12860107421875;0;0;0
1700769886526.0;59.220703125;0;0;0
1700769887526.0;59.31884765625;0;0;0
1700769888527.0;59.31744384765625;0;0;0
1700769889527.0;59.29742431640625;0;0;0
1700769890528.0;59.4722900390625;0;0;0
1700769891528.0;59.4090576171875;0;0;0
1700769892529.0;59.43597412109375;0;0;0
1700769893529.0;59.48663330078125;0;0;0
1700769894530.0;59.4644775390625;59.287086484895745;14.796413547059064;44.39143512009007
1700769895530.0;59.52166748046875;59.28715725979554;14.797238028889652;44.391974921971034
1700769896531.0;59.5186767578125;59.28367557377835;14.796992839323833;44.390211262218
1700769897531.0;59.44036865234375;59.28750371269548;14.797141960286815;44.39134763389689
1700769898531.0;59.5213623046875;59.301666947850975;14.797134563801361;44.39205443947363
1700769899532.0;59.50775146484375;59.27838262661023;14.797365034139318;44.392056970707294
1700769900532.0;59.46630859375;59.2750466508351;14.797037792920749;44.39154836208825
1700769901533.0;59.5340576171875;59.27735695808381;14.797282316256387;44.39043368080385
1700769902533.0;59.524658203125;59.27838986014117;14.797252240965179;44.39204573651755
1700769903534.0;59.446533203125;59.32918022909464;14.79726622256992;44.38953556843821
1700769904534.0;59.521728515625;59.27471633159892;14.79702855575877;44.390345426264396
1700769905535.0;59.5009765625;0;0;0
1700769906535.0;59.61810302734375;0;0;0
1700769907536.0;59.55670166015625;59.28092165961319;14.797521605956671;44.39071481912343
1700769908536.0;59.57281494140625;59.27682588381723;14.797079076394956;44.391679748416024
1700769909537.0;59.49017333984375;59.27714620263278;14.797257105048569;44.3912384498125
1700769910537.0;59.5970458984375;59.278242469232495;14.797259447819387;44.391570688812756
1700769911538.0;59.59393310546875;59.27524139163756;14.797181198328444;44.39033392001492
1700769912538.0;59.53057861328125;59.27500803525506;14.797054445746355;44.39055269607481
1700769913539.0;59.610595703125;59.335988465347846;14.79783892790834;44.393307330161846
1700769914539.0;59.60089111328125;59.28196302846337;14.797374273568408;44.39248710879686
1700769915540.0;59.5096435546875;59.27683631524675;14.797267057153467;44.390039838593474
1700769916540.0;59.52752685546875;59.277323298461916;14.797057515149675;44.39064700714232
1700769917541.0;59.58587646484375;59.2768622070628;14.797214036737447;44.39200016112099
1700769918541.0;59.476318359375;59.26148861784336;14.797197981816726;44.3888727201949
1700769919542.0;59.65185546875;59.26892564019292;14.797224517176655;44.390964970048536
1700769920542.0;59.63006591796875;59.26989114540838;14.797048266191736;44.39104307900936
1700769921543.0;59.51959228515625;59.28712166809209;14.797139463322107;44.39316871065436
1700769922543.0;59.6080322265625;59.276432105099865;14.797194942664742;44.390309818274496
1700769923544.0;59.6143798828125;59.335187292345466;14.797275042592409;44.392462416851856
1700769924544.0;59.548828125;59.277815568125206;14.797150566669652;44.39081574826102
1700769925545.0;59.59228515625;59.27726212317965;14.797248565102377;44.39095926666956
1700769926545.0;59.60296630859375;59.27871789281257;14.797198019972447;44.391502999631754
1700769927546.0;58.9957275390625;58.348149755568855;14.55153530479341;43.70387067517595
1700769928548.0;14.18963623046875;0;0;0
1700769929549.0;13.7730712890625;0;0;0
1700769930550.0;13.83612060546875;0;0;0
1700769931551.0;13.75054931640625;6.169181028824827;0.0;0.0
1700769932552.0;13.79193115234375;8.134118433058706;0.0;0.0
