TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700495478.963576;#SYSTEM;18383102;10759126;63107805;83107;109240320;798142464
1700495478.963576;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700495478.963576;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700495479.962704;#SYSTEM;323563253;215039488;11869685480;581590;114454528;820436992
1700495479.962704;/sys/fs/cgroup/custom.slice/pg1;38188039;31694300;25385916;91205;876544;4431872
1700495479.962704;/sys/fs/cgroup/custom.slice/pg2;145991461;100850193;93183498;162305;3543040;17727488
1700495480.961387;#SYSTEM;18936554825;28881113039;6992666727;1322689;114556928;820412416
1700495480.961387;/sys/fs/cgroup/custom.slice/pg1;3771583188;6357316464;998249252;1016113;876544;4431872
1700495480.961387;/sys/fs/cgroup/custom.slice/pg2;15087307154;22446069368;3993319184;139261;3543040;17727488
1700495481.960419;#SYSTEM;18990431152;28960093972;6990610943;1225441;114651136;820412416
1700495481.960419;/sys/fs/cgroup/custom.slice/pg1;3787835963;6392227658;999952374;915690;876544;4431872
1700495481.960419;/sys/fs/cgroup/custom.slice/pg2;15142305312;22519457551;3997977237;138944;3543040;17727488
1700495482.959428;#SYSTEM;18989865572;28955529107;6990511336;1136845;114761728;820416512
1700495482.959428;/sys/fs/cgroup/custom.slice/pg1;3787982429;6393659283;999983834;830105;876544;4431872
1700495482.959428;/sys/fs/cgroup/custom.slice/pg2;15142338299;22527296775;3997984412;138688;3543040;17727488
1700495483.958514;#SYSTEM;18992786069;28958531460;6991105197;1197189;115482624;820424704
1700495483.958514;/sys/fs/cgroup/custom.slice/pg1;3787840875;6397557169;999951503;790930;876544;4431872
1700495483.958514;/sys/fs/cgroup/custom.slice/pg2;15140262221;22523082445;3997472000;138861;3543040;17727488
1700495484.957608;#SYSTEM;18995297068;28966725140;6991751531;1090989;115593216;820424704
1700495484.957608;/sys/fs/cgroup/custom.slice/pg1;3786615482;6390721468;999624849;784221;876544;4431872
1700495484.957608;/sys/fs/cgroup/custom.slice/pg2;15140613868;22522778293;3997521416;138734;3543040;17727488
1700495485.956623;#SYSTEM;19012222351;28980010887;6996192542;1092965;115609600;820424704
1700495485.956623;/sys/fs/cgroup/custom.slice/pg1;3780799283;6382021566;998088366;804055;876544;4431872
1700495485.956623;/sys/fs/cgroup/custom.slice/pg2;15128046473;22497911458;3994205501;139111;3543040;17727488
1700495486.955692;#SYSTEM;19003471693;28986387266;6994142372;1076944;115716096;820424704
1700495486.955692;/sys/fs/cgroup/custom.slice/pg1;3788647214;6400234591;1000163380;791255;876544;4431872
1700495486.955692;/sys/fs/cgroup/custom.slice/pg2;15128463859;22499491350;3994292833;137992;3543040;17727488
1700495487.954734;#SYSTEM;19007180471;28965797775;6995222607;1081712;115716096;820428800
1700495487.954734;/sys/fs/cgroup/custom.slice/pg1;3784383746;6390412183;999039550;787380;876544;4431872
1700495487.954734;/sys/fs/cgroup/custom.slice/pg2;15128260073;22486932569;3994266813;138329;3543040;17727488
1700495488.953823;#SYSTEM;19022151057;29010996465;6999253239;1090282;115724288;820436992
1700495488.953823;/sys/fs/cgroup/custom.slice/pg1;3769571521;6357287453;995128722;794037;876544;4431872
1700495488.953823;/sys/fs/cgroup/custom.slice/pg2;15128417727;22494802568;3994305922;137975;3543040;17727488
1700495489.952865;#SYSTEM;18990033860;28956972144;6990832916;1109141;115724288;820436992
1700495489.952865;/sys/fs/cgroup/custom.slice/pg1;3787447714;6388204131;999832449;813857;876544;4431872
