TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700003607.529301;#SYSTEM;33565848785;41157515246;5630556397;2563226;130605056;1328513024
1700003607.529301;/sys/fs/cgroup/custom.slice/pg1;33337996164;40899543086;5578662143;432905;27230208;135172096
1700003608.528354;#SYSTEM;33469850135;41058045485;5603092187;696566;130605056;1328513024
1700003608.528354;/sys/fs/cgroup/custom.slice/pg1;33432606274;41003477081;5592789370;430417;27230208;135172096
1700003609.527425;#SYSTEM;33545217956;41135107564;5625025254;2319890;130605056;1328521216
1700003609.527425;/sys/fs/cgroup/custom.slice/pg1;33358344826;40918419431;5581192390;430436;27230208;135172096
1700003610.526483;#SYSTEM;33581602920;41166567414;5631973707;2572075;130605056;1328521216
1700003610.526483;/sys/fs/cgroup/custom.slice/pg1;33321696430;40873684598;5575071514;428991;27230208;135172096
1700003611.525561;#SYSTEM;33577261417;41154962392;5630314720;2577763;130605056;1328521216
1700003611.525561;/sys/fs/cgroup/custom.slice/pg1;33326408679;40870966787;5574722634;431485;27230208;135172096
1700003612.524606;#SYSTEM;33576810440;41171335300;5633032180;2598535;130605056;1328533504
1700003612.524606;/sys/fs/cgroup/custom.slice/pg1;33325752418;40883509569;5576463430;434743;27230208;135172096
1700003613.523690;#SYSTEM;33578322479;41193289781;5635543197;2573494;130859008;1328537600
1700003613.523690;/sys/fs/cgroup/custom.slice/pg1;33324845687;40910464368;5580141331;434149;27230208;135172096
1700003614.522751;#SYSTEM;33566512367;41110920838;5624235217;2570931;130859008;1328541696
1700003614.522751;/sys/fs/cgroup/custom.slice/pg1;33335967596;40863861140;5573771040;433095;27230208;135172096
1700003615.521812;#SYSTEM;33564456136;41139851531;5628352286;2574940;130859008;1328541696
1700003615.521812;/sys/fs/cgroup/custom.slice/pg1;33339310213;40883376562;5576424036;431598;27230208;135172096
1700003616.520882;#SYSTEM;33564741992;41105137989;5623510755;2569848;130859008;1328541696
1700003616.520882;/sys/fs/cgroup/custom.slice/pg1;33339453292;40857049294;5572832378;431005;27230208;135172096
1700003617.519954;#SYSTEM;33504481388;41051150064;5606943336;1279217;130859008;1328541696
1700003617.519954;/sys/fs/cgroup/custom.slice/pg1;33399158343;40929201725;5582648492;428620;27230208;135172096
1700003618.519011;#SYSTEM;33513579106;41072928156;5611855943;1745863;130859008;1328562176
1700003618.519011;/sys/fs/cgroup/custom.slice/pg1;33390289170;40930197418;5582797297;430334;27230208;135172096
1700003619.518071;#SYSTEM;33575470945;41137075172;5627851090;2575230;130859008;1328562176
1700003619.518071;/sys/fs/cgroup/custom.slice/pg1;33326993938;40868099207;5574352173;432129;27230208;135172096
1700003620.517142;#SYSTEM;33575314536;41134682779;5627498589;2572623;130859008;1328566272
1700003620.517142;/sys/fs/cgroup/custom.slice/pg1;33328010428;40865093727;5573951090;432851;27230208;135172096
1700003621.516222;#SYSTEM;33570670326;41139978642;5628401982;2583916;130859008;1328566272
1700003621.516222;/sys/fs/cgroup/custom.slice/pg1;33332841211;40870481287;5574661270;431120;27230208;135172096
1700003622.515310;#SYSTEM;33569902585;41140356279;5628794081;2609700;130859008;1328570368
1700003622.515310;/sys/fs/cgroup/custom.slice/pg1;33332473709;40865934513;5574019925;428522;27230208;135172096
1700003623.514354;#SYSTEM;33921013015;41650364519;5769122660;12302743;130863104;1328578560
1700003623.514354;/sys/fs/cgroup/custom.slice/pg1;32980790689;40434721529;5515228860;428584;27230208;135172096
1700003624.513417;#SYSTEM;33611128610;41215764242;5647093632;3739213;130863104;1328590848
1700003624.513417;/sys/fs/cgroup/custom.slice/pg1;33292868951;40847687330;5571552740;432133;27230208;135172096
1700003625.512468;#SYSTEM;33568188607;41148160447;5629465444;2579912;130863104;1328594944
1700003625.512468;/sys/fs/cgroup/custom.slice/pg1;33335882784;40888541399;5577100759;428367;27230208;135172096
1700003626.511463;#SYSTEM;33534553866;41139009469;5622973433;1860986;130863104;1328594944
1700003626.511463;/sys/fs/cgroup/custom.slice/pg1;33367430729;40960919900;5587003529;430509;27230208;135172096
1700003627.510590;#SYSTEM;33492417186;41054798826;5605256767;1147532;130863104;1328594944
1700003627.510590;/sys/fs/cgroup/custom.slice/pg1;33413514980;40984639966;5590261137;432525;27230208;135172096
1700003628.509628;#SYSTEM;33580470943;41157382152;5630725509;2580657;130863104;1328599040
1700003628.509628;/sys/fs/cgroup/custom.slice/pg1;33321712056;40872712831;5574972613;430029;27230208;135172096
1700003629.508706;#SYSTEM;33574581820;41134935669;5627635104;2580381;130863104;1328607232
1700003629.508706;/sys/fs/cgroup/custom.slice/pg1;33329135072;40866333544;5574114887;430435;27230208;135172096
1700003630.507791;#SYSTEM;33575292970;41157362777;5630608865;2582192;130863104;1328615424
1700003630.507791;/sys/fs/cgroup/custom.slice/pg1;33328870420;40859531301;5573158993;430248;27230208;135172096
1700003631.506837;#SYSTEM;33570412948;41158540003;5630797429;2580531;130863104;1328619520
1700003631.506837;/sys/fs/cgroup/custom.slice/pg1;33331087059;40888116429;5577079202;431213;27230208;135172096
1700003632.505944;#SYSTEM;33571890683;41125561796;5627937941;2645876;130879488;1328619520
1700003632.505944;/sys/fs/cgroup/custom.slice/pg1;33331372173;40856326769;5572742994;432849;27230208;135172096
1700003633.504965;#SYSTEM;33564717102;41128437110;5626792847;2581197;130879488;1328623616
1700003633.504965;/sys/fs/cgroup/custom.slice/pg1;33338364673;40880966164;5576104785;430514;27230208;135172096
1700003634.504042;#SYSTEM;33565001454;41158699305;5630800051;2579550;130879488;1328631808
1700003634.504042;/sys/fs/cgroup/custom.slice/pg1;33339325102;40909094609;5579928994;430015;27230208;135172096
1700003635.503163;#SYSTEM;33575337117;41211831577;5637951130;2357965;130809856;1328631808
1700003635.503163;/sys/fs/cgroup/custom.slice/pg1;33330994947;40932449672;5583106355;429626;27230208;135172096
1700003636.502178;#SYSTEM;33468740437;41034749638;5598038543;732153;130809856;1328640000
1700003636.502178;/sys/fs/cgroup/custom.slice/pg1;33434374022;41008628819;5593528146;431760;27230208;135172096
1700003637.501218;#SYSTEM;33583709972;41149366760;5629594892;2580078;130809856;1328644096
1700003637.501218;/sys/fs/cgroup/custom.slice/pg1;33319252322;40863180538;5573679038;430353;27230208;135172096
1700003638.500268;#SYSTEM;33582990154;41152127659;5629989241;2577121;130809856;1328644096
1700003638.500268;/sys/fs/cgroup/custom.slice/pg1;33320203390;40853343825;5572326187;430552;27230208;135172096
1700003639.499435;#SYSTEM;33580853809;41156190680;5630653456;2583184;130805760;1328648192
1700003639.499435;/sys/fs/cgroup/custom.slice/pg1;33322886421;40857854976;5572964267;431698;27230208;135172096
1700003640.498417;#SYSTEM;33567597672;41134408873;5627568534;2581775;130805760;1328656384
1700003640.498417;/sys/fs/cgroup/custom.slice/pg1;33334303339;40871329629;5574788451;432071;27230208;135172096
1700003641.497485;#SYSTEM;33565112484;41165491464;5631857114;2589820;130805760;1328660480
1700003641.497485;/sys/fs/cgroup/custom.slice/pg1;33338302821;40902335691;5578998332;429477;27230208;135172096
1700003642.496561;#SYSTEM;33565665205;41169719766;5633036467;2607936;130805760;1328668672
1700003642.496561;/sys/fs/cgroup/custom.slice/pg1;33337686124;40913501470;5580523576;430743;27230208;135172096
1700003643.495531;#SYSTEM;33559171262;41171685491;5632764483;2578903;130805760;1328668672
1700003643.495531;/sys/fs/cgroup/custom.slice/pg1;33342497512;40939025532;5584021755;431878;27230208;135172096
1700003644.494673;#SYSTEM;33577895748;41151256620;5629884441;2577053;130805760;1328672768
1700003644.494673;/sys/fs/cgroup/custom.slice/pg1;33330509414;40867720533;5574281832;428790;27230208;135172096
1700003645.493737;#SYSTEM;33480924509;41066372456;5604398372;710355;130805760;1328672768
1700003645.493737;/sys/fs/cgroup/custom.slice/pg1;33422024437;40990002880;5590968401;429852;27230208;135172096
1700003646.492810;#SYSTEM;33556105108;41168866253;5629659088;2315200;130805760;1328680960
1700003646.492810;/sys/fs/cgroup/custom.slice/pg1;33347822944;40927180090;5582373176;428650;27230208;135172096
1700003647.491882;#SYSTEM;33577213770;41181551026;5633963107;2579449;130805760;1328685056
1700003647.491882;/sys/fs/cgroup/custom.slice/pg1;33325978383;40897606271;5578376109;431062;27230208;135172096
1700003648.490923;#SYSTEM;33566706574;41169505594;5632318079;2583329;130805760;1328693248
1700003648.490923;/sys/fs/cgroup/custom.slice/pg1;33333677086;40901721070;5578954122;433377;27230208;135172096
1700003649.489978;#SYSTEM;33566413701;41164769048;5631658262;2578538;130805760;1328693248
1700003649.489978;/sys/fs/cgroup/custom.slice/pg1;33335530331;40899116595;5578583069;430863;27230208;135172096
1700003650.489060;#SYSTEM;33564387130;41184443025;5634345575;2589212;130805760;1328701440
1700003650.489060;/sys/fs/cgroup/custom.slice/pg1;33339082159;40931446284;5582985627;432066;27230208;135172096
1700003651.488097;#SYSTEM;33446761411;41062743397;5601652940;517647;121303040;1328709632
1700003651.488097;/sys/fs/cgroup/custom.slice/pg1;33456371653;41082261985;5603569409;434003;27230208;135172096
1700003652.487078;#SYSTEM;33452802103;41036936213;5598049199;462441;121303040;1328709632
1700003652.487078;/sys/fs/cgroup/custom.slice/pg1;33455318791;41045904944;5598604310;432226;27230208;135172096
1700003653.486282;#SYSTEM;33460994864;41105935575;5606968409;440907;121303040;1328717824
1700003653.486282;/sys/fs/cgroup/custom.slice/pg1;33444756938;41075985897;5602685876;430826;27230208;135172096
1700003654.485296;#SYSTEM;33459192743;41084878444;5604153002;438157;121303040;1328717824
1700003654.485296;/sys/fs/cgroup/custom.slice/pg1;33441650592;41058637279;5600294552;427184;27230208;135172096
1700003655.484358;#SYSTEM;33460748589;41050928554;5599607941;440169;121303040;1328717824
1700003655.484358;/sys/fs/cgroup/custom.slice/pg1;33443934836;41024498913;5595659366;429440;27230208;135172096
1700003656.483542;#SYSTEM;33457287174;41055542191;5600044602;434707;121303040;1328717824
1700003656.483542;/sys/fs/cgroup/custom.slice/pg1;33447259721;41037284965;5597414821;429678;27230208;135172096
1700003657.482467;#SYSTEM;33443811546;41020742368;5595432836;443303;121303040;1328717824
1700003657.482467;/sys/fs/cgroup/custom.slice/pg1;33454954993;41037743728;5597486825;431566;27230208;135172096
1700003658.481537;#SYSTEM;33441608070;40987915344;5590940638;442845;120860672;1326501888
1700003658.481537;/sys/fs/cgroup/custom.slice/pg1;33461594585;41021718272;5595317221;432709;26787840;132956160
1700003659.480620;#SYSTEM;33444774622;41020335214;5595414711;439060;120860672;1326505984
1700003659.480620;/sys/fs/cgroup/custom.slice/pg1;33460852519;41026962923;5596002872;430855;26787840;132956160
1700003660.479650;#SYSTEM;33443272618;41040746273;5598112071;435894;120860672;1326505984
1700003660.479650;/sys/fs/cgroup/custom.slice/pg1;33459962146;41054893662;5599784885;427595;26787840;132956160
1700003661.478744;#SYSTEM;33461162143;41029417996;5596608124;439908;120860672;1326505984
1700003661.478744;/sys/fs/cgroup/custom.slice/pg1;33445851395;41004825291;5592959372;428629;26787840;132956160
1700003662.477798;#SYSTEM;33465939811;41072047245;5602797383;462632;120860672;1326505984
1700003662.477798;/sys/fs/cgroup/custom.slice/pg1;33437591602;41029778797;5596339351;426584;26787840;132956160
1700003663.476834;#SYSTEM;33464947866;41054692783;5600039345;437232;120860672;1326505984
1700003663.476834;/sys/fs/cgroup/custom.slice/pg1;33437431910;41005575154;5593051867;426789;26787840;132956160
1700003664.475926;#SYSTEM;33467577915;41024033247;5595841438;438120;120860672;1326505984
1700003664.475926;/sys/fs/cgroup/custom.slice/pg1;33438078609;40990253923;5590982660;428646;26787840;132956160
1700003665.475002;#SYSTEM;33450203831;41028745562;5596678621;445772;120418304;1324294144
1700003665.475002;/sys/fs/cgroup/custom.slice/pg1;33449376405;41028025674;5596182917;432759;26345472;130740224
1700003666.474076;#SYSTEM;33444206224;41025066742;5595904092;435168;120418304;1324294144
1700003666.474076;/sys/fs/cgroup/custom.slice/pg1;33461447180;41050198213;5599135587;426262;26345472;130740224
1700003667.473120;#SYSTEM;33442347762;41029088412;5596559541;438019;120418304;1324294144
1700003667.473120;/sys/fs/cgroup/custom.slice/pg1;33461231059;41046971517;5598685132;426675;26345472;130740224
1700003668.472193;#SYSTEM;33440336654;41021007896;5595378038;438924;119971840;1322078208
1700003668.472193;/sys/fs/cgroup/custom.slice/pg1;33457861125;41024380501;5595722096;432837;25899008;128524288
1700003669.471239;#SYSTEM;33453054178;41024512796;5595949249;442928;119525376;1319862272
1700003669.471239;/sys/fs/cgroup/custom.slice/pg1;33451913339;41011144091;5593935848;436399;25452544;126308352
1700003670.470311;#SYSTEM;33459374364;41021155662;5595356279;437716;119525376;1319862272
1700003670.470311;/sys/fs/cgroup/custom.slice/pg1;33445518007;41004808746;5592954460;428669;25452544;126308352
1700003671.469375;#SYSTEM;33459318917;41022882274;5595662792;435740;119525376;1319874560
1700003671.469375;/sys/fs/cgroup/custom.slice/pg1;33444397783;41002200247;5592596355;428977;25452544;126308352
1700003672.468464;#SYSTEM;33458326291;41007150887;5593950731;467663;119525376;1319874560
1700003672.468464;/sys/fs/cgroup/custom.slice/pg1;33444909566;40993126440;5591349580;429995;25452544;126308352
1700003673.467593;#SYSTEM;33458426112;41055501515;5600277089;445976;119083008;1317658624
1700003673.467593;/sys/fs/cgroup/custom.slice/pg1;33448956521;41035957034;5597195403;429971;25010176;124092416
1700003674.466556;#SYSTEM;33449485879;41053495861;5599842697;436066;119083008;1317658624
1700003674.466556;/sys/fs/cgroup/custom.slice/pg1;33450457625;41046406577;5598611887;427693;25010176;124092416
1700003675.465653;#SYSTEM;33450092440;41043340817;5598591913;443097;118194176;1313226752
1700003675.465653;/sys/fs/cgroup/custom.slice/pg1;33452422464;41041306430;5598046813;436282;24121344;119660544
1700003676.464663;#SYSTEM;33449704438;41032192237;5596862774;436203;118194176;1313226752
1700003676.464663;/sys/fs/cgroup/custom.slice/pg1;33452573993;41023024964;5595397764;426360;24121344;119660544
1700003677.463703;#SYSTEM;33449871593;41029320981;5596571107;437794;118194176;1313230848
1700003677.463703;/sys/fs/cgroup/custom.slice/pg1;33453239113;41027750237;5596042514;426291;24121344;119660544
1700003678.462862;#SYSTEM;33457565854;41054050841;5600181546;460526;116408320;1304367104
1700003678.462862;/sys/fs/cgroup/custom.slice/pg1;33449780800;41043964956;5598480802;441724;22335488;110796800
1700003679.461885;#SYSTEM;33458223230;41132542254;5610632855;439606;116408320;1304367104
1700003679.461885;/sys/fs/cgroup/custom.slice/pg1;33445150840;41099255624;5605765488;426616;22335488;110796800
1700003680.460990;#SYSTEM;33460112936;41062593632;5601292993;454966;115068928;1297719296
1700003680.460990;/sys/fs/cgroup/custom.slice/pg1;33444047822;41054605471;5599795061;432897;20996096;104148992
1700003681.460023;#SYSTEM;33457806455;41134623482;5611070490;447165;114171904;1293287424
1700003681.460023;/sys/fs/cgroup/custom.slice/pg1;33445302897;41118496286;5608493654;430860;20099072;99717120
1700003682.459159;#SYSTEM;33451039279;41081083704;5604241967;483911;112390144;1284423680
1700003682.459159;/sys/fs/cgroup/custom.slice/pg1;33449045036;41088428349;5604532877;439520;18317312;90853376
1700003683.458152;#SYSTEM;33451863394;41158942425;5614452175;456738;110592000;1275564032
1700003683.458152;/sys/fs/cgroup/custom.slice/pg1;33451751302;41169303398;5615577518;442899;16519168;81989632
1700003684.457360;#SYSTEM;32782418088;40249945548;5490805994;498709;107462656;1260052480
1700003684.457360;/sys/fs/cgroup/custom.slice/pg1;32789260458;40262703730;5491899333;436416;13389824;66478080
1700003685.457325;#SYSTEM;27356358537;33541527043;4576138320;531227;104325120;1244540928
1700003685.457325;/sys/fs/cgroup/custom.slice/pg1;27334368283;33535083585;4574296521;369797;10252288;50966528
1700003686.457019;#SYSTEM;19888618723;24385856396;3327159417;488047;99872768;1222381568
1700003686.457019;/sys/fs/cgroup/custom.slice/pg1;19844634670;24371350560;3324849852;290554;5799936;28807168
1700003687.456692;#SYSTEM;9782385768;12008948827;1638872558;322362;96739328;1206870016
1700003687.456692;/sys/fs/cgroup/custom.slice/pg1;9762640409;12014079260;1639115362;148940;2666496;13295616
1700003688.456003;#SYSTEM;4327823169;5295184509;723071806;190752;94961664;1198006272
1700003688.456003;/sys/fs/cgroup/custom.slice/pg1;4298431075;5277534164;719867061;58227;888832;4431872
1700003689.455499;#SYSTEM;389753744;472533249;65111055;105887;94072832;1193578496
1700003689.455499;/sys/fs/cgroup/custom.slice/pg1;370858491;463832483;63408873;14338;0;0
1700003690.454589;#SYSTEM;9016203;2692480;533825;35248;94072832;1193578496
1700003690.454589;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700003691.453574;#SYSTEM;8873907;2629258;496580;34188;94072832;1193578496
1700003691.453574;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700003692.452639;#SYSTEM;13776839;8313695;1767506;66276;94072832;1193582592
1700003692.452639;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
