TIMESTAMP;CPU;RAM;GPU
1700003589.547452;2.97284;0;0
1700003590.554809;37.6616;0;0
1700003591.544610;230.637;0;0
1700003592.543311;428.894;0;0
1700003593.542414;627.823;0;0
1700003594.541453;826.666;0;0
1700003595.540561;1025.87;0;0
1700003596.539631;1225.35;0;0
1700003597.538698;1424.73;0;0
1700003598.537726;1624.37;0;0
1700003599.536794;1824.06;0;0
1700003600.535838;2023.6;0;0
1700003601.534934;2223.29;0;0
1700003602.533972;2423.03;0;0
1700003603.533042;2622.54;0;0
1700003604.532100;2822.26;0;0
1700003605.531180;3021.95;0;0
1700003606.530227;3221.57;0;0
1700003607.529301;3421.18;0;0
1700003608.528354;3620.88;0;0
1700003609.527425;3820.61;0;0
1700003610.526483;4020.17;0;0
1700003611.525561;4219.89;0;0
1700003612.524606;4419.64;0;0
1700003613.523690;4619.2;0;0
1700003614.522751;4818.97;0;0
1700003615.521812;5018.72;0;0
1700003616.520882;5218.3;0;0
1700003617.519954;5418.06;0;0
1700003618.519011;5617.84;0;0
1700003619.518071;5817.52;0;0
1700003620.517142;6017.23;0;0
1700003621.516222;6217.02;0;0
1700003622.515310;6416.85;0;0
1700003623.514354;6616.51;0;0
1700003624.513417;6816.32;0;0
1700003625.512468;7016.16;0;0
1700003626.511463;7215.78;0;0
1700003627.510590;7415.6;0;0
1700003628.509628;7615.45;0;0
1700003629.508706;7815.2;0;0
1700003630.507791;8014.97;0;0
1700003631.506837;8214.94;0;0
1700003632.505944;8414.81;0;0
1700003633.504965;8614.7;0;0
1700003634.504042;8814.87;0;0
1700003635.503163;9015.04;0;0
1700003636.502178;9215.3;0;0
1700003637.501218;9416.17;0;0
1700003638.500268;9617.4;0;0
1700003639.499435;9818.76;0;0
1700003640.498417;10020.7;0;0
1700003641.497485;10222.9;0;0
1700003642.496561;10424.9;0;0
1700003643.495531;10627.3;0;0
1700003644.494673;10829.8;0;0
1700003645.493737;11032.2;0;0
1700003646.492810;11234.9;0;0
1700003647.491882;11437.7;0;0
1700003648.490923;11640.5;0;0
1700003649.489978;11843.2;0;0
1700003650.489060;12046.1;0;0
1700003651.488097;12249.1;0;0
1700003652.487078;12451.8;0;0
1700003653.486282;12655;0;0
1700003654.485296;12858.1;0;0
1700003655.484358;13061.1;0;0
1700003656.483542;13264;0;0
1700003657.482467;13467.1;0;0
1700003658.481537;13670.2;0;0
1700003659.480620;13873.2;0;0
1700003660.479650;14076.3;0;0
1700003661.478744;14279.4;0;0
1700003662.477798;14482.5;0;0
1700003663.476834;14685.5;0;0
1700003664.475926;14888.6;0;0
1700003665.475002;15091.7;0;0
1700003666.474076;15294.8;0;0
1700003667.473120;15497.9;0;0
1700003668.472193;15701.1;0;0
1700003669.471239;15904.1;0;0
1700003670.470311;16107.1;0;0
1700003671.469375;16310.3;0;0
1700003672.468464;16513.5;0;0
1700003673.467593;16716.4;0;0
1700003674.466556;16919.5;0;0
1700003675.465653;17122.6;0;0
1700003676.464663;17325.5;0;0
1700003677.463703;17528.6;0;0
1700003678.462862;17731.8;0;0
1700003679.461885;17935;0;0
1700003680.460990;18138;0;0
1700003681.460023;18341.4;0;0
1700003682.459159;18545;0;0
1700003683.458152;18748.6;0;0
1700003684.457360;18950.8;0;0
1700003685.457325;19139;0;0
1700003686.457019;19307;0;0
1700003687.456692;19447.5;0;0
1700003688.456003;19573.8;0;0
1700003689.455499;19634.3;0;0
1700003690.454589;19664.3;0;0
1700003691.453574;19696.3;0;0
1700003692.452639;19726.5;0;0
