FULL;PG1;PG2
39.98737;0;0
196.4219;15.506987999999998;0
198.55083;58.86682500000001;0
199.09771;56.12595399999999;0
199.22242;57.031853;0
199.59994;55.80332900000001;0
199.65917;56.894222000000006;0
199.70821;49.035487;0
199.88478;46.402817999999996;0
199.7438;51.927814999999995;0
199.83178;54.824066;0
199.84403;52.414449999999995;0
199.91864;54.999929;0
199.85485;47.775611;0
199.74923;40.641125;0
199.8776;40.711668999999986;0
199.78525;46.04424900000001;0
199.93288;43.950512;0
199.84344;41.708388;0
199.87088;40.58744300000001;0
199.87378;39.160303;0
199.84403;41.13943;0
199.91309;42.057598999999996;0
199.89589;40.89413300000002;0
199.8084;40.51901899999999;0
199.98114;40.397971999999996;0
199.90322;40.15912;0
199.93944;44.418577;0
199.93987;39.176649999999995;0
199.97802;34.380807999999995;0
199.94704;37.601642000000005;0
199.93635;43.23399799999999;0
199.95389;40.44825600000001;0
200.01446;36.833012;0
199.92637;40.35210200000001;0
199.9541;40.635650000000005;0
200.02008;40.62906999999999;0
200.11174;40.92687000000001;0
200.02246;40.975849999999994;0
200.25594;41.056649;0
200.37006;38.184355999999994;0
200.58459;38.672972;0
200.97072;43.345521;0
201.4151;43.27277199999999;0
201.78107;47.81247899999999;0
202.3112;43.837863;0
202.19582;41.091221999999995;0
202.44013;39.739714000000006;0
202.59558;37.817083;0
202.85408;40.865132;0
202.7595;41.278673;0
203.0345;40.019859999999994;0
202.9058;38.753474999999995;0
202.96382;38.452124000000005;0
