TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700596214.74187;#SYSTEM;160748708;112812851;1711816988;214572;172023808;1150382080
1700596214.74187;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596214.74187;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700596215.74734;#SYSTEM;1001679090;335212302;63646098062;1662444;186175488;1230299136
1700596215.74734;/sys/fs/cgroup/custom.slice/pg1;132086628;29774602;60307222;97128;1568768;8863744
1700596215.74734;/sys/fs/cgroup/custom.slice/pg2;656638976;151001455;255483361;512793;12513280;70909952
1700596216.69514;#SYSTEM;50402396277;89575192120;45897317129;281131752;190828544;1230184448
1700596216.69514;/sys/fs/cgroup/custom.slice/pg1;5559212120;9412009824;1990547934;12406316;1794048;8863744
1700596216.69514;/sys/fs/cgroup/custom.slice/pg2;44453216584;79905608806;15927594789;268494148;14282752;70909952
1700596217.68334;#SYSTEM;50486526826;97884555594;45950448664;308046293;191172608;1230196736
1700596217.68334;/sys/fs/cgroup/custom.slice/pg1;5578340208;10163669898;1998951077;13311083;1794048;8863744
1700596217.68334;/sys/fs/cgroup/custom.slice/pg2;44611132948;87471432859;15987772489;294438279;14282752;70909952
1700596218.67593;#SYSTEM;50414538320;97739840635;45954401052;307541559;191520768;1230200832
1700596218.67593;/sys/fs/cgroup/custom.slice/pg1;5563226185;10135653545;1998845619;13274035;1794048;8863744
1700596218.67593;/sys/fs/cgroup/custom.slice/pg2;44542410282;87335170315;15985319962;293971491;14282752;70909952
1700596219.66905;#SYSTEM;50430763727;97712727765;45960786573;307488824;193658880;1230204928
1700596219.66905;/sys/fs/cgroup/custom.slice/pg1;5565345000;10134352289;1999211774;13274411;1794048;8863744
1700596219.66905;/sys/fs/cgroup/custom.slice/pg2;44525506625;87275743896;15987631530;293775897;14282752;70909952
1700596220.65753;#SYSTEM;50423867407;97740063141;45955570312;307453927;194031616;1230209024
1700596220.65753;/sys/fs/cgroup/custom.slice/pg1;5558556517;10124314711;1997642894;13269006;1794048;8863744
1700596220.65753;/sys/fs/cgroup/custom.slice/pg2;44517487318;87273297104;15983220989;293701024;14282752;70909952
1700596221.64845;#SYSTEM;50433453411;97692762949;45961366003;307521238;194117632;1230213120
1700596221.64845;/sys/fs/cgroup/custom.slice/pg1;5551693087;10103348455;1996218301;13401204;1794048;8863744
1700596221.64845;/sys/fs/cgroup/custom.slice/pg2;44502050473;87201082046;15980950414;293605755;14282752;70909952
1700596222.63853;#SYSTEM;50416852323;97700597460;45962408030;307550302;194465792;1230225408
1700596222.63853;/sys/fs/cgroup/custom.slice/pg1;5552131570;10111710413;1996177696;13246109;1794048;8863744
1700596222.63853;/sys/fs/cgroup/custom.slice/pg2;44498577960;87217965309;15980671612;293615578;14282752;70909952
1700596223.62990;#SYSTEM;50397302692;97670768728;45960347041;307355505;194465792;1230233600
1700596223.62990;/sys/fs/cgroup/custom.slice/pg1;5552627500;10111311521;1996454166;13244667;1794048;8863744
1700596223.62990;/sys/fs/cgroup/custom.slice/pg2;44504874523;87233853597;15985344166;293663799;14282752;70909952
1700596224.61998;#SYSTEM;50374503339;97638409594;45954095886;307202572;194465792;1230237696
1700596224.61998;/sys/fs/cgroup/custom.slice/pg1;5550887536;10107499418;1996401439;13234480;1794048;8863744
1700596224.61998;/sys/fs/cgroup/custom.slice/pg2;44492197244;87224089615;15983098201;293481758;14282752;70909952
1700596225.61026;#SYSTEM;50374161674;97644608742;45954771701;307169152;194527232;1230241792
1700596225.61026;/sys/fs/cgroup/custom.slice/pg1;5555772258;10116404927;1999939597;13263078;1794048;8863744
1700596225.61026;/sys/fs/cgroup/custom.slice/pg2;44494626448;87227216107;15983990621;293511931;14282752;70909952
1700596226.60088;#SYSTEM;50101326344;97486123862;45954405613;307279853;194527232;1230241792
1700596226.60088;/sys/fs/cgroup/custom.slice/pg1;5559969631;10126162849;1999929732;13247652;1794048;8863744
1700596226.60088;/sys/fs/cgroup/custom.slice/pg2;44494555769;87342384619;15983194020;293883903;14282752;70909952
1700596227.59100;#SYSTEM;50364024997;97634605464;45955594757;307199946;194527232;1230245888
1700596227.59100;/sys/fs/cgroup/custom.slice/pg1;5560000199;10125648158;1999978155;13262007;1794048;8863744
1700596227.59100;/sys/fs/cgroup/custom.slice/pg2;44489669865;87223404426;15983564901;293502492;14282752;70909952
1700596228.58232;#SYSTEM;50370597407;97634474321;45956799132;307134981;194527232;1230262272
1700596228.58232;/sys/fs/cgroup/custom.slice/pg1;5559166673;10123329441;1999890061;13252855;1794048;8863744
1700596228.58232;/sys/fs/cgroup/custom.slice/pg2;44483431572;87202282716;15984107939;293438998;14282752;70909952
1700596229.57444;#SYSTEM;50391788446;97666883921;45957715743;307238284;194527232;1230274560
1700596229.57444;/sys/fs/cgroup/custom.slice/pg1;5554559267;10115748459;1996941753;13229879;1794048;8863744
1700596229.57444;/sys/fs/cgroup/custom.slice/pg2;44494860219;87217779653;15984431310;293496619;14282752;70909952
1700596230.56348;#SYSTEM;50384696360;97663597371;45956691459;307212001;194527232;1230278656
1700596230.56348;/sys/fs/cgroup/custom.slice/pg1;5548633833;10102648561;1995866741;13227380;1794048;8863744
1700596230.56348;/sys/fs/cgroup/custom.slice/pg2;44500505938;87240250129;15985041572;293573033;14282752;70909952
1700596231.55370;#SYSTEM;50372164407;97612293755;45957153728;307168585;194531328;1230282752
1700596231.55370;/sys/fs/cgroup/custom.slice/pg1;5546014256;10096509210;1996106171;13229398;1794048;8863744
1700596231.55370;/sys/fs/cgroup/custom.slice/pg2;44487810455;87208437554;15984954980;293483647;14282752;70909952
1700596232.54506;#SYSTEM;50382185053;97653918103;45957022421;307176459;194531328;1230286848
1700596232.54506;/sys/fs/cgroup/custom.slice/pg1;5552745683;10109899089;1996352186;13235214;1794048;8863744
1700596232.54506;/sys/fs/cgroup/custom.slice/pg2;44501384125;87241071109;15986228178;293543712;14282752;70909952
1700596233.53590;#SYSTEM;50373984026;97626794993;45955652275;307196923;194547712;1230299136
1700596233.53590;/sys/fs/cgroup/custom.slice/pg1;5554168061;10113717327;1997899477;13243427;1794048;8863744
1700596233.53590;/sys/fs/cgroup/custom.slice/pg2;44496142570;87214669860;15985817973;293535026;14282752;70909952
1700596234.52662;#SYSTEM;50347915712;97171408157;45954108754;305743046;194789376;1230307328
1700596234.52662;/sys/fs/cgroup/custom.slice/pg1;5560403139;10123417370;1999926627;13259343;1794048;8863744
1700596234.52662;/sys/fs/cgroup/custom.slice/pg2;44465814888;86772825326;15986361579;292150135;14282752;70909952
1700596235.51680;#SYSTEM;50398845965;97650992578;45956017731;307395173;194789376;1230311424
1700596235.51680;/sys/fs/cgroup/custom.slice/pg1;5567402554;10136788881;1999986261;13268004;1794048;8863744
1700596235.51680;/sys/fs/cgroup/custom.slice/pg2;44491076614;87213403008;15979828954;293612340;14282752;70909952
1700596236.50700;#SYSTEM;50290385620;97568570515;45954888018;307275259;194859008;1230311424
1700596236.50700;/sys/fs/cgroup/custom.slice/pg1;5556010688;10115626271;1999946528;13250320;1794048;8863744
1700596236.50700;/sys/fs/cgroup/custom.slice/pg2;44483661824;87244867680;15982853500;293609058;14282752;70909952
1700596237.49898;#SYSTEM;50176202344;97535039289;45958376027;307134559;194859008;1230315520
1700596237.49898;/sys/fs/cgroup/custom.slice/pg1;5555707281;10114153255;1999043562;13256300;1794048;8863744
1700596237.49898;/sys/fs/cgroup/custom.slice/pg2;44485458831;87303853729;15985365141;293756524;14282752;70909952
1700596238.48956;#SYSTEM;50375661763;97629448713;45958342907;307184431;194859008;1230319616
1700596238.48956;/sys/fs/cgroup/custom.slice/pg1;5544898936;10095775105;1996431630;13226323;1794048;8863744
1700596238.48956;/sys/fs/cgroup/custom.slice/pg2;44488143979;87218554229;15985539054;293516538;14282752;70909952
1700596239.47924;#SYSTEM;50389671930;97639122054;45955091264;307253586;194867200;1230331904
1700596239.47924;/sys/fs/cgroup/custom.slice/pg1;5546536779;10096434993;1995849036;13239665;1794048;8863744
1700596239.47924;/sys/fs/cgroup/custom.slice/pg2;44484976045;87204293430;15983534387;293503634;14282752;70909952
1700596240.47078;#SYSTEM;50371569604;97631560150;45959617192;307185334;194883584;1230344192
1700596240.47078;/sys/fs/cgroup/custom.slice/pg1;5551590028;10106883193;1996579356;13244682;1794048;8863744
1700596240.47078;/sys/fs/cgroup/custom.slice/pg2;44486418377;87208613392;15986850708;293514493;14282752;70909952
1700596241.46073;#SYSTEM;50353347036;97593722922;45954102992;307106902;194940928;1230352384
1700596241.46073;/sys/fs/cgroup/custom.slice/pg1;5546676999;10098624936;1996115297;13223934;1794048;8863744
1700596241.46073;/sys/fs/cgroup/custom.slice/pg2;44473388023;87184917555;15984710460;293441111;14282752;70909952
1700596242.45386;#SYSTEM;50353298574;97599294444;45957090113;307068470;194940928;1230356480
1700596242.45386;/sys/fs/cgroup/custom.slice/pg1;5555204661;10114898194;1999717365;13245129;1794048;8863744
1700596242.45386;/sys/fs/cgroup/custom.slice/pg2;44474822677;87186800397;15985788301;293431144;14282752;70909952
1700596243.44220;#SYSTEM;50351297121;97578862306;45953678435;307061254;194940928;1230360576
1700596243.44220;/sys/fs/cgroup/custom.slice/pg1;5552264314;10109640436;1999918260;13230232;1794048;8863744
1700596243.44220;/sys/fs/cgroup/custom.slice/pg2;44462734716;87166813235;15982274887;293344841;14282752;70909952
1700596244.43278;#SYSTEM;50377726518;97640015858;45955408454;307206979;194940928;1230372864
1700596244.43278;/sys/fs/cgroup/custom.slice/pg1;5557946799;10120341074;1999979905;13243950;1794048;8863744
1700596244.43278;/sys/fs/cgroup/custom.slice/pg2;44486996932;87213864111;15983499017;293524389;14282752;70909952
1700596245.45534;#SYSTEM;31431693215;63053358293;53826884276;197907558;183812096;1174974464
1700596245.45534;/sys/fs/cgroup/custom.slice/pg1;3420603270;6289963723;1148848158;8255962;450560;2215936
1700596245.45534;/sys/fs/cgroup/custom.slice/pg2;27693953001;56391336784;9059499195;188895239;4456448;22159360
1700596246.43754;#SYSTEM;17141753903;36486222709;58923930524;114285494;183369728;1172762624
1700596246.43754;/sys/fs/cgroup/custom.slice/pg1;1693375062;3321295377;499989958;4343221;450560;2215936
1700596246.43754;/sys/fs/cgroup/custom.slice/pg2;15227046769;32860015386;4497920954;109490508;4014080;19943424
1700596247.43431;#SYSTEM;17366453878;36632655660;58969410891;114902582;183369728;1172766720
1700596247.43431;/sys/fs/cgroup/custom.slice/pg1;1693919856;3320309536;499998588;4342748;450560;2215936
1700596247.43431;/sys/fs/cgroup/custom.slice/pg2;15360561048;33022323495;4498604089;110103324;4014080;19943424
1700596248.42211;#SYSTEM;17096072809;36232505674;58991909191;113776039;182923264;1170550784
1700596248.42211;/sys/fs/cgroup/custom.slice/pg1;1693219812;3319129747;499995850;4339262;450560;2215936
1700596248.42211;/sys/fs/cgroup/custom.slice/pg2;15191034151;32703052897;4431779091;109008984;3567616;17727488
1700596249.41631;#SYSTEM;15586195094;33026416650;59456241881;103018272;182923264;1170550784
1700596249.41631;/sys/fs/cgroup/custom.slice/pg1;1692731667;3317509454;499942223;4337592;450560;2215936
1700596249.41631;/sys/fs/cgroup/custom.slice/pg2;13731203827;29555729153;3997349286;98489017;3567616;17727488
1700596250.40368;#SYSTEM;14145329206;29713543017;59938219783;91730728;182476800;1168343040
1700596250.40368;/sys/fs/cgroup/custom.slice/pg1;1714520621;3359695414;498801659;4393855;450560;2215936
1700596250.40368;/sys/fs/cgroup/custom.slice/pg2;12109933077;26046104031;3499189016;86812913;3121152;15511552
1700596251.39962;#SYSTEM;13572339916;28469053995;60132908002;87596429;182034432;1166131200
1700596251.39962;/sys/fs/cgroup/custom.slice/pg1;1725604312;3382163096;499524748;4421865;450560;2215936
1700596251.39962;/sys/fs/cgroup/custom.slice/pg2;11537198734;24803948668;3332721455;82675165;2678784;13295616
1700596252.39447;#SYSTEM;10235744040;21548576958;61127609306;70112398;181137408;1161703424
1700596252.39447;/sys/fs/cgroup/custom.slice/pg1;322936668;631270092;93619735;829187;0;0
1700596252.39447;/sys/fs/cgroup/custom.slice/pg2;9578679269;20594223831;2732297976;68651490;2232320;11079680
1700596253.37897;#SYSTEM;8986453568;19317249386;61420943497;63756658;181137408;1161703424
1700596253.37897;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596253.37897;/sys/fs/cgroup/custom.slice/pg2;8783017394;19037630308;2497191914;63373521;2232320;11079680
1700596254.38124;#SYSTEM;8265867726;17730851887;61699857398;58518778;178905088;1150627840
1700596254.38124;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596254.38124;/sys/fs/cgroup/custom.slice/pg2;8031682032;17397153040;2286576054;57916578;0;0
1700596255.37887;#SYSTEM;194310982;272432392;63960292044;390417;178905088;1150636032
1700596255.37887;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596255.37887;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700596256.37125;#SYSTEM;195718660;270534240;63950006811;338367;178905088;1150636032
1700596256.37125;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596256.37125;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700596257.36246;#SYSTEM;195478482;270587327;63939853695;337673;178905088;1150640128
1700596257.36246;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596257.36246;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
