TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699903625.943743;#SYSTEM;14114878;14361415;1989673;34350
1699903625.943743;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903625.943743;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903625.943743;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903626.999659;#SYSTEM;280894136;441446569;54967510;788363
1699903626.999659;/sys/fs/cgroup/custom.slice/pg1;103353538;187096246;20909622;262817
1699903626.999659;/sys/fs/cgroup/custom.slice/pg2;102735178;185830117;20767607;260823
1699903626.999659;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903627.862822;#SYSTEM;7070268382;13982127313;1506659062;18208946
1699903627.862822;/sys/fs/cgroup/custom.slice/pg1;3528016622;6990221879;753040124;9043970
1699903627.862822;/sys/fs/cgroup/custom.slice/pg2;3528035446;6987664363;752755583;9074266
1699903627.862822;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903628.861998;#SYSTEM;7224619928;14274327992;1542496833;18633068
1699903628.861998;/sys/fs/cgroup/custom.slice/pg1;3588598789;7110158922;765959818;9205914
1699903628.861998;/sys/fs/cgroup/custom.slice/pg2;3588497517;7107069373;765624906;9234051
1699903628.861998;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903629.861127;#SYSTEM;7225437847;14275659177;1542784320;18639020
1699903629.861127;/sys/fs/cgroup/custom.slice/pg1;3588487966;7110035042;765953008;9202082
1699903629.861127;/sys/fs/cgroup/custom.slice/pg2;3588435153;7107157629;765637743;9233990
1699903629.861127;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903630.860281;#SYSTEM;7226874723;14276398879;1542918595;18635173
1699903630.860281;/sys/fs/cgroup/custom.slice/pg1;3588513871;7110451598;765993792;9197514
1699903630.860281;/sys/fs/cgroup/custom.slice/pg2;3588476324;7106934625;765623060;9233051
1699903630.860281;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903631.859477;#SYSTEM;7226578907;14275814834;1542834211;18648905
1699903631.859477;/sys/fs/cgroup/custom.slice/pg1;3588621165;7110468838;765995656;9200970
1699903631.859477;/sys/fs/cgroup/custom.slice/pg2;3588667591;7106641389;765588071;9243944
1699903631.859477;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903632.858625;#SYSTEM;7227210380;14276957828;1543081355;18651866
1699903632.858625;/sys/fs/cgroup/custom.slice/pg1;3588498098;7109368582;765879749;9215052
1699903632.858625;/sys/fs/cgroup/custom.slice/pg2;3588453220;7107397544;765657093;9229963
1699903632.858625;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903633.857774;#SYSTEM;7224436067;14276176852;1542777606;18610146
1699903633.857774;/sys/fs/cgroup/custom.slice/pg1;3588283110;7109860235;765924327;9201965
1699903633.857774;/sys/fs/cgroup/custom.slice/pg2;3588566461;7108127449;765732782;9222120
1699903633.857774;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903634.856890;#SYSTEM;7224703873;14276069461;1542801183;18609970
1699903634.856890;/sys/fs/cgroup/custom.slice/pg1;3588390357;7110407839;765981920;9194897
1699903634.856890;/sys/fs/cgroup/custom.slice/pg2;3588345894;7107340860;765659823;9226743
1699903634.856890;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903635.856058;#SYSTEM;7225257344;14275994334;1542827882;18626195
1699903635.856058;/sys/fs/cgroup/custom.slice/pg1;3588479336;7110063365;765950700;9198722
1699903635.856058;/sys/fs/cgroup/custom.slice/pg2;3588571370;7107351306;765650970;9233429
1699903635.856058;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903636.855250;#SYSTEM;7226855532;14276824425;1542952920;18631972
1699903636.855250;/sys/fs/cgroup/custom.slice/pg1;3588652362;7111011713;766049044;9193695
1699903636.855250;/sys/fs/cgroup/custom.slice/pg2;3588603057;7106780859;765593153;9241942
1699903636.855250;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903637.854386;#SYSTEM;7224291667;14275617921;1542714272;18614476
1699903637.854386;/sys/fs/cgroup/custom.slice/pg1;3588469197;7110646123;766008519;9193598
1699903637.854386;/sys/fs/cgroup/custom.slice/pg2;3588516692;7106849249;765600732;9238280
1699903637.854386;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903638.853552;#SYSTEM;7225456959;14276054624;1542830861;18624616
1699903638.853552;/sys/fs/cgroup/custom.slice/pg1;3588518195;7110051440;765953071;9204185
1699903638.853552;/sys/fs/cgroup/custom.slice/pg2;3588519637;7107363281;765654404;9233485
1699903638.853552;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903639.852658;#SYSTEM;7224618731;14274853182;1542641182;18625245
1699903639.852658;/sys/fs/cgroup/custom.slice/pg1;3588353425;7109791828;765922281;9203783
1699903639.852658;/sys/fs/cgroup/custom.slice/pg2;3588350097;7106736509;765586308;9234186
1699903639.852658;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903640.851862;#SYSTEM;7226710243;14277132825;1542987386;18635922
1699903640.851862;/sys/fs/cgroup/custom.slice/pg1;3588657504;7110174755;765955988;9206559
1699903640.851862;/sys/fs/cgroup/custom.slice/pg2;3588656077;7107681449;765687535;9230776
1699903640.851862;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903641.851006;#SYSTEM;7225145255;14275723464;1542794691;18621478
1699903641.851006;/sys/fs/cgroup/custom.slice/pg1;3588481525;7110052136;765949273;9201222
1699903641.851006;/sys/fs/cgroup/custom.slice/pg2;3588536181;7106956019;765617091;9234620
1699903641.851006;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903642.850147;#SYSTEM;7226691888;14275577526;1542904752;18654229
1699903642.850147;/sys/fs/cgroup/custom.slice/pg1;3588534111;7109576376;765899063;9209226
1699903642.850147;/sys/fs/cgroup/custom.slice/pg2;3588434438;7106159933;765544298;9248726
1699903642.850147;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903643.849304;#SYSTEM;7224444630;14275788396;1542737476;18615384
1699903643.849304;/sys/fs/cgroup/custom.slice/pg1;3588543776;7110328939;765979445;9200336
1699903643.849304;/sys/fs/cgroup/custom.slice/pg2;3588541143;7107251113;765636311;9234753
1699903643.849304;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903644.848420;#SYSTEM;7224745457;14275653432;1542767313;18609029
1699903644.848420;/sys/fs/cgroup/custom.slice/pg1;3588379107;7110146816;765965000;9194809
1699903644.848420;/sys/fs/cgroup/custom.slice/pg2;3588334969;7106970593;765613148;9231307
1699903644.848420;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903645.847624;#SYSTEM;7225014496;14277382525;1542904724;18605046
1699903645.847624;/sys/fs/cgroup/custom.slice/pg1;3588656701;7111060899;766053917;9193920
1699903645.847624;/sys/fs/cgroup/custom.slice/pg2;3588704051;7108018308;765718713;9230611
1699903645.847624;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903646.846752;#SYSTEM;7225243737;14275933198;1542787551;18617268
1699903646.846752;/sys/fs/cgroup/custom.slice/pg1;3588535851;7110621775;766006912;9198321
1699903646.846752;/sys/fs/cgroup/custom.slice/pg2;3588440965;7106893192;765610471;9235781
1699903646.846752;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903647.845918;#SYSTEM;7224519622;14275260439;1542671882;18613276
1699903647.845918;/sys/fs/cgroup/custom.slice/pg1;3588562745;7110290555;765980946;9201115
1699903647.845918;/sys/fs/cgroup/custom.slice/pg2;3588562135;7107028019;765617638;9236456
1699903647.845918;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903648.845069;#SYSTEM;7225154152;14277048868;1542968887;18607087
1699903648.845069;/sys/fs/cgroup/custom.slice/pg1;3588509938;7110810622;766035333;9193652
1699903648.845069;/sys/fs/cgroup/custom.slice/pg2;3588463730;7107268487;765655626;9232617
1699903648.845069;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903649.844186;#SYSTEM;7224127343;14276247191;1542793749;18597487
1699903649.844186;/sys/fs/cgroup/custom.slice/pg1;3588402829;7110395062;765987171;9196065
1699903649.844186;/sys/fs/cgroup/custom.slice/pg2;3588447948;7107614621;765683579;9228097
1699903649.844186;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903650.843358;#SYSTEM;7225894557;14277408223;1542988562;18616089
1699903650.843358;/sys/fs/cgroup/custom.slice/pg1;3588592674;7110977506;766047022;9198567
1699903650.843358;/sys/fs/cgroup/custom.slice/pg2;3588547378;7107422084;765671084;9233255
1699903650.843358;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903651.842530;#SYSTEM;7225166401;14276258165;1542832664;18612651
1699903651.842530;/sys/fs/cgroup/custom.slice/pg1;3588545118;7110733354;766013986;9195152
1699903651.842530;/sys/fs/cgroup/custom.slice/pg2;3588589346;7107088436;765630927;9237505
1699903651.842530;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903652.841681;#SYSTEM;7227076779;14278462712;1543248221;18612482
1699903652.841681;/sys/fs/cgroup/custom.slice/pg1;3588502007;7111047335;766055222;9189091
1699903652.841681;/sys/fs/cgroup/custom.slice/pg2;3588395349;7107078310;765638915;9231079
1699903652.841681;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903653.840797;#SYSTEM;7224330869;14276166640;1542786242;18601913
1699903653.840797;/sys/fs/cgroup/custom.slice/pg1;3588399706;7110596523;765999050;9195907
1699903653.840797;/sys/fs/cgroup/custom.slice/pg2;3588445714;7107100656;765623200;9233125
1699903653.840797;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903654.839958;#SYSTEM;7225283474;14278174864;1543128786;18591960
1699903654.839958;/sys/fs/cgroup/custom.slice/pg1;3588542455;7110988842;766050756;9189378
1699903654.839958;/sys/fs/cgroup/custom.slice/pg2;3588498555;7107655416;765677592;9225573
1699903654.839958;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903655.839130;#SYSTEM;7225348490;14276557601;1542879217;18618877
1699903655.839130;/sys/fs/cgroup/custom.slice/pg1;3588552979;7110371803;765991596;9201086
1699903655.839130;/sys/fs/cgroup/custom.slice/pg2;3588594917;7107330685;765653802;9237721
1699903655.839130;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903656.838282;#SYSTEM;7225235031;14276833271;1542911960;18611997
1699903656.838282;/sys/fs/cgroup/custom.slice/pg1;3588521880;7110667057;766013670;9198296
1699903656.838282;/sys/fs/cgroup/custom.slice/pg2;3588478754;7107251430;765645801;9234462
1699903656.838282;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903657.837420;#SYSTEM;7224711465;14276791058;1542887352;18599306
1699903657.837420;/sys/fs/cgroup/custom.slice/pg1;3588423984;7110781380;766034568;9191749
1699903657.837420;/sys/fs/cgroup/custom.slice/pg2;3588516407;7107272853;765641961;9230519
1699903657.837420;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903658.836542;#SYSTEM;7224654999;14275827135;1542801279;18616442
