FULL;PG1;PG2
33.811596;0;0
232.89645;0.880638;1.6935340000000003
239.18933;119.18648800000004;119.45860400000002
239.03541;119.38126000000004;119.17660600000005
240.32654;119.75174799999996;119.68316199999997
240.563;119.56329600000004;119.70009600000003
240.68837;120.65443800000006;120.033928
241.08722;120.23389299999994;120.64683099999996
241.37062;120.13454100000004;120.27223100000003
241.52408;120.417198;120.348231
241.43536;120.44205999999997;120.23535099999997
241.69824;120.53880699999999;120.40089199999998
241.41906;120.19145500000002;120.744058
241.72282;120.89593800000002;120.20510799999998
241.79176;120.58526399999995;120.93038399999995
241.87082;120.41783999999996;120.62486399999996
207.64723;0;156.58306000000005
124.54054;0;0
32.0985;0;0
29.40384;0;0
30.273874;0;0
