FULL;PG1;PG2
14.210165;0;0
88.06414;0.5356660000000001;0
90.84439;90.95585600000001;0
90.796904;90.685768;0
91.02862;90.139454;0
91.01205;91.235656;0
91.04818;90.71466399999998;0
91.05327;90.609104;0
90.38673;90.165728;0
90.503304;90.614352;0
90.26241;89.821022;0
90.5792;90.690336;0
90.569816;90.34891000000002;0
90.49453;89.942052;0
90.49197;90.82588;0
90.48007;90.14864;0
90.63461;89.859008;0
90.62964;90.62963799999999;0
90.51028;90.732664;0
90.67613;89.79039600000002;0
89.7893;68.43219;0
69.83136;63.078437;0
68.69799;68.037432;0
68.74715;68.580688;0
68.72086;68.05849599999999;0
68.63223;67.969116;0
68.59461;68.097544;0
68.16043;67.996976;0
68.21245;67.718154;0
68.10774;67.777124;0
68.12913;67.31026800000001;0
39.612052;0;0
14.141388;0;0
13.941079;0;0
14.095578;0;0
