TIMESTAMP;CPU;RAM;GPU
1700478418.454236;0.598022;0;0
1700478419.453361;14.8569;0;0
1700478420.452051;103.832;0;0
1700478421.451084;194.554;0;0
1700478422.450147;285.293;0;0
1700478423.449202;376.213;0;0
1700478424.448280;467.148;0;0
1700478425.447340;558.075;0;0
1700478426.446401;649.073;0;0
1700478427.445456;739.527;0;0
1700478428.444526;829.907;0;0
1700478429.443585;920.115;0;0
1700478430.442656;1010.52;0;0
1700478431.441737;1101.05;0;0
1700478432.440786;1191.48;0;0
1700478433.439846;1281.82;0;0
1700478434.438910;1372.25;0;0
1700478435.437967;1462.83;0;0
1700478436.437042;1553.3;0;0
1700478437.436098;1643.77;0;0
1700478438.435147;1734.31;0;0
1700478439.434237;1824.86;0;0
1700478440.433380;1902.69;0;0
1700478441.432513;1971.31;0;0
1700478442.431603;2039.96;0;0
1700478443.430752;2108.62;0;0
1700478444.429904;2177.24;0;0
1700478445.429031;2245.8;0;0
1700478446.428552;2314.25;0;0
1700478447.427661;2382.31;0;0
1700478448.426837;2450.37;0;0
1700478449.425939;2518.48;0;0
1700478450.425202;2586.1;0;0
1700478451.424875;2610.37;0;0
1700478452.423933;2624.49;0;0
1700478453.423268;2638.46;0;0
1700478454.422333;2652.51;0;0
