TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700478418.454236;#SYSTEM;10400821;6044948;37884227;22986;108539904;745033728
1700478418.454236;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700478419.453361;#SYSTEM;225106777;126118515;11906578328;521612;119197696;762765312
1700478419.453361;/sys/fs/cgroup/custom.slice/pg1;126939590;78926125;80231273;156687;9871360;17727488
1700478420.452051;#SYSTEM;15163735336;20574363815;7993138475;19389810;119308288;762740736
1700478420.452051;/sys/fs/cgroup/custom.slice/pg1;15082366177;20491878800;3993521712;19191729;9871360;17727488
1700478421.451084;#SYSTEM;15220240568;20551034241;7993109340;19375149;119402496;762740736
1700478421.451084;/sys/fs/cgroup/custom.slice/pg1;15131121962;20465984523;3995019668;19167626;9871360;17727488
1700478422.450147;#SYSTEM;15219870155;20521963580;7993166445;19328966;119504896;762740736
1700478422.450147;/sys/fs/cgroup/custom.slice/pg1;15131198658;20436785224;3995009764;19155722;9871360;17727488
1700478423.449202;#SYSTEM;15216029783;20617054470;7992138117;19422997;120225792;762744832
1700478423.449202;/sys/fs/cgroup/custom.slice/pg1;15134964004;20530824018;3995988019;19268626;9871360;17727488
1700478424.448280;#SYSTEM;15204887254;20534504460;7988737633;19337217;120266752;762744832
1700478424.448280;/sys/fs/cgroup/custom.slice/pg1;15148640520;20508264909;3999592915;19227083;9871360;17727488
1700478425.447340;#SYSTEM;15218188432;20545533001;7992242164;19360893;120377344;762744832
1700478425.447340;/sys/fs/cgroup/custom.slice/pg1;15135047287;20476132752;3995986619;19176785;9871360;17727488
1700478426.446401;#SYSTEM;15217994477;20553590991;7992245156;19340104;120377344;762757120
1700478426.446401;/sys/fs/cgroup/custom.slice/pg1;15135279605;20466961779;3996046041;19201948;9871360;17727488
1700478427.445456;#SYSTEM;15216357361;20550269051;7992466742;19318543;120385536;762757120
1700478427.445456;/sys/fs/cgroup/custom.slice/pg1;15134180328;20444637373;3995755129;19186458;9871360;17727488
1700478428.444526;#SYSTEM;15219740256;20567002276;7993238651;19362061;120459264;762757120
1700478428.444526;/sys/fs/cgroup/custom.slice/pg1;15131656614;20478803376;3995124161;19193359;9871360;17727488
1700478429.443585;#SYSTEM;15218251166;20490871686;7993118883;19275748;120459264;762761216
1700478429.443585;/sys/fs/cgroup/custom.slice/pg1;15131172609;20416087428;3995014088;19146173;9871360;17727488
1700478430.442656;#SYSTEM;15219944320;20580271325;7993218062;19344832;120492032;762761216
1700478430.442656;/sys/fs/cgroup/custom.slice/pg1;15131640243;20466625488;3995126338;19209044;9871360;17727488
1700478431.441737;#SYSTEM;15218649465;20564697860;7993172260;19372841;120492032;762769408
1700478431.441737;/sys/fs/cgroup/custom.slice/pg1;15131749834;20486725328;3995146861;19180455;9871360;17727488
1700478432.440786;#SYSTEM;15212506073;20562697760;7991324665;19327430;120492032;762773504
1700478432.440786;/sys/fs/cgroup/custom.slice/pg1;15138035346;20475945834;3996796921;19210739;9871360;17727488
1700478433.439846;#SYSTEM;15210639042;20484038183;7991215799;19285623;120537088;762773504
1700478433.439846;/sys/fs/cgroup/custom.slice/pg1;15138571865;20428183764;3996954082;19132977;9871360;17727488
1700478434.438910;#SYSTEM;15214515877;20491859996;7991300531;19299089;120545280;762773504
1700478434.438910;/sys/fs/cgroup/custom.slice/pg1;15138487963;20453535763;3996945469;19161967;9871360;17727488
1700478435.437967;#SYSTEM;15211663788;20567092524;7991235898;19336406;120549376;762777600
1700478435.437967;/sys/fs/cgroup/custom.slice/pg1;15138571715;20480945111;3996953621;19209028;9871360;17727488
1700478436.437042;#SYSTEM;15216217956;20508916517;7992056910;19304195;120549376;762785792
1700478436.437042;/sys/fs/cgroup/custom.slice/pg1;15136272608;20446901974;3996322430;19156952;9871360;17727488
1700478437.436098;#SYSTEM;15215885142;20500894125;7992208364;19260508;120549376;762785792
1700478437.436098;/sys/fs/cgroup/custom.slice/pg1;15135102526;20418765809;3996014533;19165134;9871360;17727488
1700478438.435147;#SYSTEM;15216485241;20565292983;7992235871;19328749;120557568;762789888
1700478438.435147;/sys/fs/cgroup/custom.slice/pg1;15135347509;20481855590;3996055319;19213294;9871360;17727488
1700478439.434237;#SYSTEM;15216215154;20555510287;7992314801;19348736;120614912;762793984
