TIMESTAMP;CPU;RAM;GPU
1700016855.889188;2.77466;0;0
1700016856.888865;34.7914;0;0
1700016857.885311;304.693;0;0
1700016858.883702;588.161;0;0
1700016859.882827;838.844;0;0
1700016860.881989;1087.85;0;0
1700016861.881050;1336.87;0;0
1700016862.880126;1586.02;0;0
1700016863.879178;1834.92;0;0
1700016864.878185;2084.04;0;0
1700016865.877186;2333.05;0;0
1700016866.876301;2582.05;0;0
1700016867.875442;2831.2;0;0
1700016868.874546;3080.19;0;0
1700016869.873457;3329.31;0;0
1700016870.872571;3578.32;0;0
1700016871.871603;3827.34;0;0
1700016872.870749;4076.36;0;0
1700016873.869763;4325.35;0;0
1700016874.868854;4574.51;0;0
1700016875.867983;4823.5;0;0
1700016876.867043;5072.51;0;0
1700016877.866086;5321.64;0;0
1700016878.865094;5570.62;0;0
1700016879.864198;5819.62;0;0
1700016880.863228;6068.76;0;0
1700016881.862523;6317.89;0;0
1700016882.861347;6566.79;0;0
1700016883.860448;6815.9;0;0
1700016884.859537;7064.91;0;0
1700016885.858614;7313.91;0;0
1700016886.857595;7563.03;0;0
1700016887.856698;7811.95;0;0
1700016888.855814;8061.09;0;0
1700016889.854889;8310.2;0;0
1700016890.853927;8559.09;0;0
1700016891.852955;8808.26;0;0
1700016892.852026;9057.15;0;0
1700016893.851153;9306.32;0;0
1700016894.850141;9555.33;0;0
1700016895.849200;9804.36;0;0
1700016896.848287;10053.5;0;0
1700016897.847658;10302.5;0;0
1700016898.846562;10551.5;0;0
1700016899.845537;10800.6;0;0
1700016900.844576;11049.5;0;0
1700016901.843737;11298.7;0;0
1700016902.842845;11547.7;0;0
1700016903.844770;11739.6;0;0
1700016904.845393;11806.5;0;0
1700016905.844679;11838.6;0;0
1700016906.843827;11869.9;0;0
1700016907.843025;11901;0;0
