TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701077274.301658;#SYSTEM;0;0;0;0;0;0
1701077275.300617;#SYSTEM;0;0;0;0;0;0
1701077276.299653;#SYSTEM;0;0;0;0;0;0
1701077277.298682;#SYSTEM;0;0;0;0;0;0
1701077278.297721;#SYSTEM;0;0;0;0;0;0
1701077279.296777;#SYSTEM;0;0;0;0;0;0
1701077280.295860;#SYSTEM;0;0;0;0;0;0
1701077281.294913;#SYSTEM;0;0;0;0;0;0
1701077282.293938;#SYSTEM;0;0;0;0;0;0
1701077283.292997;#SYSTEM;0;0;0;0;0;0
1701077284.292064;#SYSTEM;0;0;0;0;0;0
1701077285.291111;#SYSTEM;0;0;0;0;0;0
1701077286.290163;#SYSTEM;0;0;0;0;0;0
1701077287.289223;#SYSTEM;0;0;0;0;0;0
1701077288.288287;#SYSTEM;0;0;0;0;0;0
1701077289.287341;#SYSTEM;0;0;0;0;0;0
1701077290.286422;#SYSTEM;0;0;0;0;0;0
1701077291.285459;#SYSTEM;0;0;0;0;0;0
1701077292.284518;#SYSTEM;0;0;0;0;0;0
1701077293.283572;#SYSTEM;0;0;0;0;0;0
1701077294.282651;#SYSTEM;0;0;0;0;0;0
1701077295.281971;#SYSTEM;0;0;0;0;0;0
1701077296.281160;#SYSTEM;0;0;0;0;0;0
1701077297.280329;#SYSTEM;0;0;0;0;0;0
1701077298.279493;#SYSTEM;0;0;0;0;0;0
1701077299.278636;#SYSTEM;0;0;0;0;0;0
