TIMESTAMP;CPU;RAM;GPU
1701077274.301658;0.498535;0;0
1701077275.300617;14.8622;0;0
1701077276.299653;52.1156;0;0
1701077277.298682;89.4272;0;0
1701077278.297721;126.701;0;0
1701077279.296777;163.985;0;0
1701077280.295860;201.28;0;0
1701077281.294913;238.568;0;0
1701077282.293938;275.886;0;0
1701077283.292997;313.188;0;0
1701077284.292064;350.479;0;0
1701077285.291111;387.829;0;0
1701077286.290163;425.132;0;0
1701077287.289223;462.433;0;0
1701077288.288287;499.728;0;0
1701077289.287341;537.028;0;0
1701077290.286422;574.365;0;0
1701077291.285459;611.65;0;0
1701077292.284518;648.974;0;0
1701077293.283572;686.275;0;0
1701077294.282651;723.618;0;0
1701077295.281971;760.739;0;0
1701077296.281160;774.303;0;0
1701077297.280329;787.747;0;0
1701077298.279493;801.223;0;0
1701077299.278636;814.65;0;0
