FULL;PG1;PG2
38.48585;0;0
155.4892;110.57750299999998;0
155.8332;110.53518299999998;0
155.47789;111.22803000000005;0
155.4989;110.59188000000002;0
156.11338;111.028905;0
156.43229;111.25570499999996;0
156.14882;111.05410499999996;0
156.18771;111.03391499999998;0
156.2058;111.09463499999995;0
156.39266;111.17961;0
156.43195;111.25548000000003;0
156.38122;111.26735999999998;0
156.4259;110.66406700000002;0
156.54402;96.49048500000004;0
156.54491;96.86682200000001;0
156.58314;96.14163;0
156.73466;96.60799199999998;0
156.58448;89.39943599999998;0
156.6559;103.58525799999995;0
156.68248;97.07720100000002;0
156.73584;103.63812199999998;0
156.67046;104.26689400000002;0
156.8671;96.68963199999999;0
156.7878;96.59912599999997;0
156.81222;96.65580600000001;0
156.78232;96.637372;0
156.859;89.24736;0
156.8608;103.80790800000003;0
156.78189;96.63709899999998;0
156.83034;96.62532099999997;0
156.82344;96.66272199999999;0
156.80603;104.35711800000003;0
156.95462;96.74356899999997;0
156.87714;96.69582000000001;0
156.97366;96.71363;0
156.9135;89.278368;0
156.98886;104.20811800000003;0
156.865;96.68833199999999;0
156.99;103.96105900000002;0
156.93723;96.70688700000002;0
156.91664;96.67849100000001;0
156.99917;104.62082399999998;0
156.98365;104.15976199999999;0
157.02469;96.78675499999997;0
157.04878;96.80161400000003;0
156.98858;104.20792199999998;0
157.00709;96.328333;0
155.99517;0;0
36.094876;0;0
30.254988;0;0
30.868656;0;0
