TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700087407.752764;#SYSTEM;60426619;34514951;6410112;243862;92872704;1305522176
1700087407.752764;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700087408.751279;#SYSTEM;752082254;421280904;86720585;2348632;101130240;1352196096
1700087408.751279;/sys/fs/cgroup/custom.slice/pg1;519538977;219443439;47538651;694479;8384512;46534656
1700087409.750661;#SYSTEM;22180928118;58713495631;14588566856;147548264;104841216;1352122368
1700087409.750661;/sys/fs/cgroup/custom.slice/pg1;21921606345;58547223241;14559997449;145747633;9367552;46534656
1700087410.749763;#SYSTEM;22175606177;59755143416;14852040338;150002302;105062400;1352122368
1700087410.749763;/sys/fs/cgroup/custom.slice/pg1;21957061460;59537950919;14809632593;148133175;9367552;46534656
1700087411.748850;#SYSTEM;22173039139;59759383297;14853097503;150001705;105435136;1352126464
1700087411.748850;/sys/fs/cgroup/custom.slice/pg1;21957536599;59539747186;14810094012;148133092;9367552;46534656
1700087412.747945;#SYSTEM;22174700039;59761245118;14853440391;149999176;107479040;1352126464
1700087412.747945;/sys/fs/cgroup/custom.slice/pg1;21956949778;59545163272;14811437840;148146000;9367552;46534656
1700087413.747125;#SYSTEM;22174386614;59760269596;14853329540;150004199;107663360;1352130560
1700087413.747125;/sys/fs/cgroup/custom.slice/pg1;21958465842;59552026117;14813160234;148161821;9367552;46534656
1700087414.746368;#SYSTEM;22184932433;59775468315;14856872135;150057416;107986944;1352138752
1700087414.746368;/sys/fs/cgroup/custom.slice/pg1;21957751908;59547500807;14812008734;148151689;9367552;46534656
1700087415.745402;#SYSTEM;22179200306;59774805628;14856884674;150054307;107986944;1352146944
1700087415.745402;/sys/fs/cgroup/custom.slice/pg1;21951415441;59531308282;14808002761;148110370;9367552;46534656
1700087416.744516;#SYSTEM;22177266939;59780430660;14858300944;150057820;107986944;1352151040
1700087416.744516;/sys/fs/cgroup/custom.slice/pg1;21951328454;59540397069;14810251953;148132878;9367552;46534656
1700087417.743649;#SYSTEM;22176771179;59779958038;14858270327;150048806;107986944;1352151040
1700087417.743649;/sys/fs/cgroup/custom.slice/pg1;21952268369;59540378613;14810263044;148132450;9367552;46534656
1700087418.742836;#SYSTEM;22014908831;59591885923;14820984400;148496744;107986944;1352151040
1700087418.742836;/sys/fs/cgroup/custom.slice/pg1;21953079063;59532877642;14808386433;148113300;9367552;46534656
1700087419.742157;#SYSTEM;22135333141;59722329409;14845599919;149776242;107986944;1352155136
1700087419.742157;/sys/fs/cgroup/custom.slice/pg1;21956573942;59548436630;14812270378;148152564;9367552;46534656
1700087420.741117;#SYSTEM;22173653841;59762856196;14853949220;150015195;107986944;1352163328
1700087420.741117;/sys/fs/cgroup/custom.slice/pg1;21957512406;59552428466;14813243996;148162417;9367552;46534656
1700087421.740216;#SYSTEM;22171437123;59765165731;14854498501;150020251;107986944;1352171520
1700087421.740216;/sys/fs/cgroup/custom.slice/pg1;21956155151;59539087991;14809941205;148129313;9367552;46534656
1700087422.739426;#SYSTEM;22173638241;59767137372;14855025647;150028499;107986944;1352175616
1700087422.739426;/sys/fs/cgroup/custom.slice/pg1;21959623775;59545634247;14811555426;148145554;9367552;46534656
1700087423.738529;#SYSTEM;22178827402;59769297415;14855523110;150043093;107986944;1352175616
1700087423.738529;/sys/fs/cgroup/custom.slice/pg1;21956616217;59550132568;14812686221;148157101;9367552;46534656
1700087424.737600;#SYSTEM;22178203676;59785821724;14859638477;150067837;107986944;1352179712
1700087424.737600;/sys/fs/cgroup/custom.slice/pg1;21952727477;59536390423;14809258905;148122076;9367552;46534656
