TIMESTAMP;CPU;RAM;GPU
1700087407.752764;2.48511;0;0
1700087408.751279;34.7946;0;0
1700087409.750661;188.346;0;0
1700087410.749763;344.211;0;0
1700087411.748850;499.717;0;0
1700087412.747945;654.998;0;0
1700087413.747125;810.729;0;0
1700087414.746368;966.927;0;0
1700087415.745402;1123.11;0;0
1700087416.744516;1279.2;0;0
1700087417.743649;1435.27;0;0
1700087418.742836;1591.13;0;0
1700087419.742157;1747.37;0;0
1700087420.741117;1903.55;0;0
1700087421.740216;2059.91;0;0
1700087422.739426;2216.2;0;0
1700087423.738529;2372.68;0;0
1700087424.737600;2528.97;0;0
1700087425.736835;2685.48;0;0
1700087426.735931;2842.05;0;0
1700087427.735124;2998.57;0;0
1700087428.734309;3155.13;0;0
1700087429.733324;3311.43;0;0
1700087430.732549;3467.93;0;0
1700087431.731754;3624.58;0;0
1700087432.730771;3781.26;0;0
1700087433.730059;3937.86;0;0
1700087434.729105;4094.56;0;0
1700087435.728206;4251.28;0;0
1700087436.727537;4408.05;0;0
1700087437.726652;4564.68;0;0
1700087438.725733;4721.35;0;0
1700087439.724780;4878.11;0;0
1700087440.723872;5034.67;0;0
1700087441.723178;5191.19;0;0
1700087442.722346;5347.95;0;0
1700087443.721350;5504.73;0;0
1700087444.720467;5661.54;0;0
1700087445.719611;5818.25;0;0
1700087446.718922;5975.09;0;0
1700087447.718093;6131.95;0;0
1700087448.717156;6288.77;0;0
1700087449.716286;6445.51;0;0
1700087450.715302;6602.32;0;0
1700087451.714512;6759;0;0
1700087452.713656;6915.71;0;0
1700087453.712841;7072.6;0;0
1700087454.711896;7229.49;0;0
1700087455.711219;7386.33;0;0
1700087456.710308;7543.25;0;0
1700087457.709437;7700.09;0;0
1700087458.708604;7857.08;0;0
1700087459.707733;8013.99;0;0
1700087460.706749;8170.93;0;0
1700087461.707381;8322.76;0;0
1700087462.706505;8352.82;0;0
1700087463.705712;8383.62;0;0
1700087464.704759;8414.97;0;0
