TIMESTAMP;CPU;RAM;GPU
1699999626.946210;2.9726;0;0
1699999627.946065;34.7328;0;0
1699999628.941712;289.965;0;0
1699999629.940711;553.522;0;0
1699999630.939851;814.185;0;0
1699999631.939033;1063.45;0;0
1699999632.937997;1312.4;0;0
1699999633.937021;1561.43;0;0
1699999634.936071;1810.61;0;0
1699999635.935117;2059.55;0;0
1699999636.934244;2308.55;0;0
1699999637.933323;2557.75;0;0
1699999638.932435;2806.7;0;0
1699999639.931498;3055.73;0;0
1699999640.930562;3304.78;0;0
1699999641.929578;3553.93;0;0
1699999642.928656;3802.8;0;0
1699999643.927853;4051.99;0;0
1699999644.926735;4301.14;0;0
1699999645.925997;4549.79;0;0
1699999646.924880;4798.51;0;0
1699999647.923964;5048.51;0;0
1699999648.923347;5296.92;0;0
1699999649.922102;5545.64;0;0
1699999650.921171;5795.43;0;0
1699999651.920387;6044.08;0;0
1699999652.919283;6292.55;0;0
1699999653.918457;6542.48;0;0
1699999654.917614;6791.05;0;0
1699999655.916529;7039.62;0;0
1699999656.915608;7289.6;0;0
1699999657.919076;7481.83;0;0
1699999658.916706;7632.62;0;0
1699999659.916266;7781.73;0;0
1699999660.915959;7930.49;0;0
1699999661.915089;8079.05;0;0
1699999662.913896;8228.06;0;0
1699999663.912308;8377.16;0;0
1699999664.911354;8526.16;0;0
1699999665.911024;8674.85;0;0
1699999666.910848;8784.09;0;0
1699999667.910535;8816.04;0;0
1699999668.909704;8846.63;0;0
1699999669.908618;8877.97;0;0
