TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699999636.934244;/sys/fs/cgroup/custom.slice/pg1;47272405406;97046180527;9186505523;325419735;15187968;75341824
1699999637.933323;#SYSTEM;47624699999;97410711375;9249706827;326181680;168472576;1420419072
1699999637.933323;/sys/fs/cgroup/custom.slice/pg1;47293567373;97092492352;9190922169;325611446;15187968;75341824
1699999638.932435;#SYSTEM;47554952238;97375977013;9239154398;326145891;168747008;1420423168
1699999638.932435;/sys/fs/cgroup/custom.slice/pg1;47291246876;97127070553;9194176948;325675063;15187968;75341824
1699999639.931498;#SYSTEM;47427204446;97324054960;9221663067;326174566;168747008;1420431360
1699999639.931498;/sys/fs/cgroup/custom.slice/pg1;47273492610;97155645469;9196897098;325758143;15187968;75341824
1699999640.930562;#SYSTEM;47598840172;97354821469;9244520023;325988617;168747008;1420431360
1699999640.930562;/sys/fs/cgroup/custom.slice/pg1;47294142525;97097414099;9191353586;325656604;15187968;75341824
1699999641.929578;#SYSTEM;47609714568;97387411017;9247857848;326102295;168747008;1420435456
1699999641.929578;/sys/fs/cgroup/custom.slice/pg1;47328947739;97185857925;9199749494;325892497;15187968;75341824
1699999642.928656;#SYSTEM;47615771100;97386808818;9248783198;326099464;168747008;1420435456
1699999642.928656;/sys/fs/cgroup/custom.slice/pg1;47319530703;97163659393;9197624438;325812951;15187968;75341824
1699999643.927853;#SYSTEM;47627244309;97446924928;9253067220;326263867;168747008;1420439552
1699999643.927853;/sys/fs/cgroup/custom.slice/pg1;47353247329;97238777147;9204777695;326050733;15187968;75341824
1699999644.926735;#SYSTEM;47640944242;97480196799;9256326705;326295842;168747008;1420460032
1699999644.926735;/sys/fs/cgroup/custom.slice/pg1;47336433812;97200134547;9201103038;325914325;15187968;75341824
1699999645.925997;#SYSTEM;47663040143;97518542054;9260085272;326531525;168747008;1420464128
1699999645.925997;/sys/fs/cgroup/custom.slice/pg1;47334198067;97190425373;9200178253;325941772;15187968;75341824
1699999646.924880;#SYSTEM;47657325868;97505388236;9258776532;326496670;168747008;1420468224
1699999646.924880;/sys/fs/cgroup/custom.slice/pg1;47313359275;97143220797;9195702440;325782436;15187968;75341824
1699999647.923964;#SYSTEM;47659910495;97528623385;9260813499;326479717;168747008;1420468224
1699999647.923964;/sys/fs/cgroup/custom.slice/pg1;47325810559;97176857147;9198874173;325823937;15187968;75341824
1699999648.923347;#SYSTEM;47656484882;97499999899;9258025230;326476644;168747008;1420472320
1699999648.923347;/sys/fs/cgroup/custom.slice/pg1;47338642783;97197874639;9200878136;325928543;15187968;75341824
1699999649.922102;#SYSTEM;47628531699;97427350715;9251415141;326278990;168747008;1420480512
1699999649.922102;/sys/fs/cgroup/custom.slice/pg1;47329385245;97173006216;9198519160;325899769;15187968;75341824
1699999650.921171;#SYSTEM;47436597252;97339890605;9222437860;326247064;168783872;1420488704
1699999650.921171;/sys/fs/cgroup/custom.slice/pg1;47357457210;97338130606;9214132061;326360963;15187968;75341824
1699999651.920387;#SYSTEM;47560953962;97432915437;9245234516;326271814;168783872;1420492800
1699999651.920387;/sys/fs/cgroup/custom.slice/pg1;47357905263;97287685997;9209353593;326175856;15187968;75341824
1699999652.919283;#SYSTEM;47628892519;97434463029;9253125298;326233019;168783872;1420492800
1699999652.919283;/sys/fs/cgroup/custom.slice/pg1;47340709755;97208494511;9201869284;325982014;15187968;75341824
1699999653.918457;#SYSTEM;47653387314;97507775181;9258934635;326492582;168783872;1420492800
1699999653.918457;/sys/fs/cgroup/custom.slice/pg1;47337592535;97199778490;9201069164;325936659;15187968;75341824
1699999654.917614;#SYSTEM;47658449071;97516899728;9259675568;326490735;169000960;1420496896
1699999654.917614;/sys/fs/cgroup/custom.slice/pg1;47329924132;97181820265;9199363771;325879161;15187968;75341824
1699999655.916529;#SYSTEM;47660755127;97507560946;9259068560;326491189;169000960;1420505088
1699999655.916529;/sys/fs/cgroup/custom.slice/pg1;47313106548;97140280887;9195455002;325781717;15187968;75341824
1699999656.915608;#SYSTEM;47660804629;97514963657;9259642193;326515950;169000960;1420517376
1699999656.915608;/sys/fs/cgroup/custom.slice/pg1;47324479321;97171788936;9198399549;325859378;15187968;75341824
1699999657.919076;#SYSTEM;21675437483;44794666588;4272418238;149587966;156037120;1356255232
1699999657.919076;/sys/fs/cgroup/custom.slice/pg1;21381453850;44634321160;4228604158;149315733;2224128;11079680
1699999658.916706;#SYSTEM;7718890308;16487798330;1587308872;54421308;155594752;1354039296
1699999658.916706;/sys/fs/cgroup/custom.slice/pg1;7506420015;16206509945;1534055412;53936561;1781760;8863744
1699999659.916266;#SYSTEM;7458632207;15935637131;1534321222;52573215;155594752;1354039296
1699999659.916266;/sys/fs/cgroup/custom.slice/pg1;7268151343;15690464278;1485205935;52190769;1781760;8863744
1699999660.915959;#SYSTEM;7453028722;15929590934;1533851982;52547214;155594752;1354047488
1699999660.915959;/sys/fs/cgroup/custom.slice/pg1;7269222075;15694517504;1485594679;52196003;1781760;8863744
1699999661.915089;#SYSTEM;7445698910;15910065248;1531901357;52481270;155594752;1354047488
1699999661.915089;/sys/fs/cgroup/custom.slice/pg1;7259522908;15671819209;1483444415;52117753;1781760;8863744
1699999662.913896;#SYSTEM;7464333492;15949565802;1536882893;52587240;155594752;1354055680
1699999662.913896;/sys/fs/cgroup/custom.slice/pg1;7270107305;15695520888;1485676706;52189372;1781760;8863744
1699999663.912308;#SYSTEM;7463239393;15946326245;1535300040;52567083;155594752;1354055680
1699999663.912308;/sys/fs/cgroup/custom.slice/pg1;7272455309;15701161068;1486211076;52197662;1781760;8863744
1699999664.911354;#SYSTEM;7466418748;15951119510;1535768531;52596798;155594752;1354055680
1699999664.911354;/sys/fs/cgroup/custom.slice/pg1;7272216045;15701439896;1486240254;52192547;1781760;8863744
1699999665.911024;#SYSTEM;7368600096;15782705670;1502291748;52447431;155594752;1354055680
1699999665.911024;/sys/fs/cgroup/custom.slice/pg1;7274704163;15705370293;1486622581;52225769;1781760;8863744
1699999666.910848;#SYSTEM;4460236890;9504617084;918839512;31320341;153812992;1345208320
1699999666.910848;/sys/fs/cgroup/custom.slice/pg1;4314969363;9311014782;881652205;30959403;0;0
1699999667.910535;#SYSTEM;176879484;238817485;47340667;329414;153812992;1345208320
1699999667.910535;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699999668.909704;#SYSTEM;183446737;239009134;47307868;326053;153812992;1345212416
1699999668.909704;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699999669.908618;#SYSTEM;187303947;239591656;47452232;339450;153812992;1345212416
1699999669.908618;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
