TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700525782.458708;#SYSTEM;85761351;76675529;605505550;555910;93724672;1355386880
1700525782.458708;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525782.458708;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700525783.457357;#SYSTEM;506176959;224128391;31762063538;1241162;100290560;1390981120
1700525783.457357;/sys/fs/cgroup/custom.slice/pg1;230210458;76751076;114041682;247464;3416064;17727488
1700525783.457357;/sys/fs/cgroup/custom.slice/pg2;171285938;47577724;84734371;168613;3141632;17727488
1700525784.456620;#SYSTEM;16950743848;21281388316;23977794791;155984068;103657472;1390936064
1700525784.456620;/sys/fs/cgroup/custom.slice/pg1;8344829090;10234431595;3998226571;140886;3588096;17727488
1700525784.456620;/sys/fs/cgroup/custom.slice/pg2;8354350693;10812862652;3994116330;153900797;3592192;17727488
1700525785.455796;#SYSTEM;16938728738;21360882050;23976238873;157608573;103866368;1390936064
1700525785.455796;/sys/fs/cgroup/custom.slice/pg1;8368432486;10243036452;3998962118;110626;3588096;17727488
1700525785.455796;/sys/fs/cgroup/custom.slice/pg2;8365951092;10901707801;3998239994;155726819;3592192;17727488
1700525786.454934;#SYSTEM;16936004940;21367986241;23974417293;157537369;104206336;1390952448
1700525786.454934;/sys/fs/cgroup/custom.slice/pg1;8368490354;10266327421;3998999384;106968;3588096;17727488
1700525786.454934;/sys/fs/cgroup/custom.slice/pg2;8366149484;10897904887;3998335576;155693628;3592192;17727488
1700525787.453870;#SYSTEM;16950435543;21393695554;23979301859;157726112;106246144;1390952448
1700525787.453870;/sys/fs/cgroup/custom.slice/pg1;8368381944;10271947222;3998913640;107425;3588096;17727488
1700525787.453870;/sys/fs/cgroup/custom.slice/pg2;8365340654;10899743310;3997931419;155725738;3592192;17727488
1700525788.452950;#SYSTEM;16953294513;21400694322;23983675256;157760523;106450944;1390956544
1700525788.452950;/sys/fs/cgroup/custom.slice/pg1;8360217193;10263060106;3995037994;106722;3588096;17727488
1700525788.452950;/sys/fs/cgroup/custom.slice/pg2;8362063622;10897432663;3996387752;155688247;3592192;17727488
1700525789.452172;#SYSTEM;16957872497;21432218090;23982148116;157701716;106737664;1390956544
1700525789.452172;/sys/fs/cgroup/custom.slice/pg1;8356742056;10287879499;3993327616;107333;3588096;17727488
1700525789.452172;/sys/fs/cgroup/custom.slice/pg2;8359122647;10886134871;3994965172;155519990;3592192;17727488
1700525790.451509;#SYSTEM;16954071188;21392777355;23984214390;157729517;106737664;1390960640
1700525790.451509;/sys/fs/cgroup/custom.slice/pg1;8358565311;10247529650;3994209097;105715;3588096;17727488
1700525790.451509;/sys/fs/cgroup/custom.slice/pg2;8359550084;10891991200;3995177488;155608206;3592192;17727488
1700525791.450667;#SYSTEM;16957237944;21404490982;23982663868;157725734;106737664;1390968832
1700525791.450667;/sys/fs/cgroup/custom.slice/pg1;8357870413;10261010773;3993864529;106221;3588096;17727488
1700525791.450667;/sys/fs/cgroup/custom.slice/pg2;8358971851;10889396498;3994898414;155575267;3592192;17727488
1700525792.449777;#SYSTEM;16941226971;21371101824;23976374456;157616660;106737664;1390972928
1700525792.449777;/sys/fs/cgroup/custom.slice/pg1;8359419776;10248392062;3994594998;106129;3588096;17727488
1700525792.449777;/sys/fs/cgroup/custom.slice/pg2;8359392681;10891759975;3995122930;155594803;3592192;17727488
1700525793.448904;#SYSTEM;16862148512;21322970594;23974087523;156783234;106737664;1390972928
1700525793.448904;/sys/fs/cgroup/custom.slice/pg1;8368418549;10299132978;3998920508;106890;3588096;17727488
1700525793.448904;/sys/fs/cgroup/custom.slice/pg2;8363907379;10897236750;3997233005;155685438;3592192;17727488
1700525794.447924;#SYSTEM;16814096222;21266202655;23972247735;156587819;106823680;1390977024
1700525794.447924;/sys/fs/cgroup/custom.slice/pg1;8368259582;10294222551;3998863464;106202;3588096;17727488
1700525794.447924;/sys/fs/cgroup/custom.slice/pg2;8365562240;10899640596;3998056509;155703409;3592192;17727488
1700525795.447138;#SYSTEM;16936888188;21361183475;23976205072;157580268;106823680;1390977024
1700525795.447138;/sys/fs/cgroup/custom.slice/pg1;8368780017;10255640461;3999102086;106254;3588096;17727488
1700525795.447138;/sys/fs/cgroup/custom.slice/pg2;8366274470;10900277556;3998397857;155727094;3592192;17727488
1700525796.446169;#SYSTEM;16941924567;21392406278;23976347033;157684639;106823680;1390985216
1700525796.446169;/sys/fs/cgroup/custom.slice/pg1;8368368338;10279197915;3998922245;105061;3588096;17727488
1700525796.446169;/sys/fs/cgroup/custom.slice/pg2;8365611290;10899981640;3998113631;155708664;3592192;17727488
1700525797.445563;#SYSTEM;16954462499;21452188757;23983432398;157740775;106823680;1390993408
1700525797.445563;/sys/fs/cgroup/custom.slice/pg1;8363560124;10319599284;3996600419;106451;3588096;17727488
1700525797.445563;/sys/fs/cgroup/custom.slice/pg2;8365375123;10901990776;3997943681;155753935;3592192;17727488
1700525798.444607;#SYSTEM;16953894518;21402095691;23982306456;157717364;106823680;1391001600
1700525798.444607;/sys/fs/cgroup/custom.slice/pg1;8357103949;10259597485;3993512694;106156;3588096;17727488
1700525798.444607;/sys/fs/cgroup/custom.slice/pg2;8358306839;10891038399;3994614536;155604741;3592192;17727488
1700525799.443757;#SYSTEM;16955118437;21390840761;23983620754;157758082;106823680;1391001600
