TIMESTAMP;CPU;RAM;GPU
1700525782.458708;3.23462;0;0
1700525783.457357;34.7472;0;0
1700525784.456620;183.394;0;0
1700525785.455796;334.659;0;0
1700525786.454934;485.832;0;0
1700525787.453870;637.075;0;0
1700525788.452950;788.331;0;0
1700525789.452172;939.667;0;0
1700525790.451509;1090.91;0;0
1700525791.450667;1242.23;0;0
1700525792.449777;1393.6;0;0
1700525793.448904;1544.75;0;0
1700525794.447924;1695.95;0;0
1700525795.447138;1847.24;0;0
1700525796.446169;1998.58;0;0
1700525797.445563;2149.99;0;0
1700525798.444607;2301.4;0;0
1700525799.443757;2452.73;0;0
1700525800.442968;2604.14;0;0
1700525801.442232;2755.48;0;0
1700525802.441326;2906.8;0;0
1700525803.440349;3058.2;0;0
1700525804.439467;3209.45;0;0
1700525805.438553;3360.73;0;0
1700525806.437739;3511.98;0;0
1700525807.436958;3663.39;0;0
1700525808.436062;3814.86;0;0
1700525809.435275;3966.22;0;0
1700525810.434518;4117.64;0;0
1700525811.433536;4269.07;0;0
1700525812.432683;4420.48;0;0
1700525813.431777;4571.74;0;0
1700525814.431383;4702.07;0;0
1700525815.430479;4830.69;0;0
1700525816.430471;4900.02;0;0
1700525817.429702;4932.91;0;0
1700525818.428674;4965.46;0;0
1700525819.427817;4998.12;0;0
