FULL;PG1;PG2
35.901724;0;0
149.65237;74.403432;74.403432
151.30467;74.928584;74.928584
151.30694;75.226048;75.226048
151.36123;75.210552;75.210552
151.40222;75.529448;75.529448
151.32296;75.276544;75.276544
151.40933;74.980416;74.980416
151.39294;75.26880800000002;75.26880800000002
151.52038;75.460736;75.289624
151.36202;75.25343199999999;75.25343199999999
151.53771;75.383368;75.383368
151.39558;75.227616;75.227616
151.51504;75.286976;75.286976
151.39498;75.312368;75.312368
151.54909;75.30388800000001;65.89090200000001
151.4477;75.29603199999998;56.47202399999999
151.45195;75.213152;56.40986399999999
151.44075;75.292576;56.469432
151.51106;75.32752;65.91158
151.50643;75.32523200000001;56.49392400000001
151.40787;75.23372;56.425290000000004
151.60901;75.376224;56.53216799999999
151.36002;75.25243999999999;56.43933
151.55765;75.350688;65.931852
151.54429;75.30150400000001;65.888816
151.53498;75.29688;47.06055
151.47253;75.35094400000001;65.93207600000001
135.03549;0;82.44534000000002
129.024536;0;111.62796400000002
70.08503;0;0
32.346212;0;0
32.10368;0;0
