TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700516448.196033;#SYSTEM;89003025;76210036;602133146;556475;93335552;1309216768
1700516448.196033;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516448.196033;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700516449.193789;#SYSTEM;914546331;466429496;31552164908;1916289;101629952;1353814016
1700516449.193789;/sys/fs/cgroup/custom.slice/pg1;182969650;178410178;93254360;121874;1781760;8863744
1700516449.193789;/sys/fs/cgroup/custom.slice/pg2;577532955;218264993;294241764;922729;6500352;35454976
1700516450.193516;#SYSTEM;21155465038;37906198901;21986270616;161628627;105062400;1353748480
1700516450.193516;/sys/fs/cgroup/custom.slice/pg1;4178438426;6798717586;1999038737;235635;1781760;8863744
1700516450.193516;/sys/fs/cgroup/custom.slice/pg2;16715806823;30830093639;7993231936;159232527;7192576;35454976
1700516451.192247;#SYSTEM;21142911902;37981853692;21978758258;162018333;105308160;1353752576
1700516451.192247;/sys/fs/cgroup/custom.slice/pg1;4181226481;6818499958;1998056612;236054;1781760;8863744
1700516451.192247;/sys/fs/cgroup/custom.slice/pg2;16726892695;30922958034;7993253614;159751869;7192576;35454976
1700516452.191318;#SYSTEM;21137329394;37974513121;21979248777;161990231;105648128;1353752576
1700516452.191318;/sys/fs/cgroup/custom.slice/pg1;4181368313;6819677202;1998131724;236401;1781760;8863744
1700516452.191318;/sys/fs/cgroup/custom.slice/pg2;16726747891;30921086875;7993246837;159727543;7192576;35454976
1700516453.190592;#SYSTEM;21144681550;37980094004;21981341627;162023564;107716608;1353756672
1700516453.190592;/sys/fs/cgroup/custom.slice/pg1;4182016616;6820857904;1998436407;235826;1781760;8863744
1700516453.190592;/sys/fs/cgroup/custom.slice/pg2;16729370596;30925479230;7994420733;159739110;7192576;35454976
1700516454.189752;#SYSTEM;21139411178;37975712329;21981069437;161991922;107909120;1353764864
1700516454.189752;/sys/fs/cgroup/custom.slice/pg1;4181251878;6819662701;1998049824;235344;1781760;8863744
1700516454.189752;/sys/fs/cgroup/custom.slice/pg2;16727099032;30919246177;7993345369;159712252;7192576;35454976
1700516455.188850;#SYSTEM;21147486233;37985328870;21981289052;162058754;108232704;1353777152
1700516455.188850;/sys/fs/cgroup/custom.slice/pg1;4181633368;6820223576;1998249498;235532;1781760;8863744
1700516455.188850;/sys/fs/cgroup/custom.slice/pg2;16724671080;30920017894;7992102677;159722614;7192576;35454976
1700516456.187952;#SYSTEM;21137859460;37983266179;21980484553;162038113;108265472;1353777152
1700516456.187952;/sys/fs/cgroup/custom.slice/pg1;4181361550;6819805975;1998127209;235746;1781760;8863744
1700516456.187952;/sys/fs/cgroup/custom.slice/pg2;16723028935;30918910850;7991471140;159694838;7192576;35454976
1700516457.187169;#SYSTEM;21140855108;37985036932;21982660895;162018163;108265472;1353781248
1700516457.187169;/sys/fs/cgroup/custom.slice/pg1;4181935093;6820923108;1998384085;235602;1781760;8863744
1700516457.187169;/sys/fs/cgroup/custom.slice/pg2;16725409378;30919229537;7992610155;159721081;7192576;35454976
1700516458.186297;#SYSTEM;21134717125;37972335116;21981068353;162003499;108265472;1353781248
1700516458.186297;/sys/fs/cgroup/custom.slice/pg1;4177366962;6813510930;1998306006;235318;1781760;8863744
1700516458.186297;/sys/fs/cgroup/custom.slice/pg2;16723847999;30915567693;7991817731;159693470;7192576;35454976
1700516459.185388;#SYSTEM;20996485898;37796120602;21979881237;160477641;108265472;1353781248
1700516459.185388;/sys/fs/cgroup/custom.slice/pg1;4177845365;6813570051;1997391130;238154;1781760;8863744
1700516459.185388;/sys/fs/cgroup/custom.slice/pg2;16724414037;30909228116;7992033183;159652389;7192576;35454976
1700516460.184576;#SYSTEM;21069670369;37904307340;21981169324;161514368;108265472;1353797632
1700516460.184576;/sys/fs/cgroup/custom.slice/pg1;4179769242;6817181519;1997361963;235310;1781760;8863744
1700516460.184576;/sys/fs/cgroup/custom.slice/pg2;16728163809;30913182526;7993909008;159681121;7192576;35454976
1700516461.183671;#SYSTEM;21141866004;37964974195;21979207306;161932211;108265472;1353801728
1700516461.183671;/sys/fs/cgroup/custom.slice/pg1;4179402087;6816615528;1997169243;235992;1781760;8863744
1700516461.183671;/sys/fs/cgroup/custom.slice/pg2;16726970035;30904896122;7993309301;159633523;7192576;35454976
1700516462.182871;#SYSTEM;21139588931;37960550528;21982588494;161899116;108265472;1353805824
1700516462.182871;/sys/fs/cgroup/custom.slice/pg1;4180044667;6817682416;1997486513;235820;1781760;8863744
1700516462.182871;/sys/fs/cgroup/custom.slice/pg2;16729108926;30904387604;7994346278;159636957;7192576;35454976
1700516463.182063;#SYSTEM;21137226822;37959590723;21979326873;161932533;108265472;1353809920
1700516463.182063;/sys/fs/cgroup/custom.slice/pg1;4179618232;6816966454;1997277765;235946;1781760;8863744
1700516463.182063;/sys/fs/cgroup/custom.slice/pg2;16728046464;30909252956;7993846697;159665595;7192576;35454976
1700516464.181172;#SYSTEM;21138019555;37971371204;21980493663;161997260;108265472;1353809920
1700516464.181172;/sys/fs/cgroup/custom.slice/pg1;4182966192;6822486742;1998908470;236274;1781760;8863744
1700516464.181172;/sys/fs/cgroup/custom.slice/pg2;16724425301;30910131503;7992071707;159657145;7192576;35454976
1700516465.180231;#SYSTEM;21141498777;37975829998;21979577096;162011373;108265472;1353814016
1700516465.180231;/sys/fs/cgroup/custom.slice/pg1;4183196137;6822603924;1999004138;236313;1781760;8863744
1700516465.180231;/sys/fs/cgroup/custom.slice/pg2;16723339581;30911106865;7991575535;159669895;7192576;35454976
1700516466.179384;#SYSTEM;21139427069;37976912617;21980807294;162005378;108265472;1353826304
1700516466.179384;/sys/fs/cgroup/custom.slice/pg1;4183124110;6822601871;1998962318;235762;1781760;8863744
1700516466.179384;/sys/fs/cgroup/custom.slice/pg2;16724274751;30913174579;7992042074;159674846;7192576;35454976
1700516467.178524;#SYSTEM;21144027909;37977184530;21981262724;162003560;108302336;1353830400
1700516467.178524;/sys/fs/cgroup/custom.slice/pg1;4183346899;6822989325;1999065390;236159;1781760;8863744
1700516467.178524;/sys/fs/cgroup/custom.slice/pg2;16724312626;30910219503;7991988231;159665270;7192576;35454976
1700516468.177694;#SYSTEM;21140708848;37975962871;21981084806;161971759;108302336;1353830400
1700516468.177694;/sys/fs/cgroup/custom.slice/pg1;4181589044;6820039380;1998229177;235755;1781760;8863744
1700516468.177694;/sys/fs/cgroup/custom.slice/pg2;16724784708;30910931305;7992269309;159664864;7192576;35454976
1700516469.176808;#SYSTEM;21125853786;37958530511;21980067423;161704177;108556288;1353830400
1700516469.176808;/sys/fs/cgroup/custom.slice/pg1;4179493591;6816381102;1997227202;235810;1781760;8863744
1700516469.176808;/sys/fs/cgroup/custom.slice/pg2;16726495482;30914235497;7993110505;159688419;7192576;35454976
1700516470.175935;#SYSTEM;20943881024;37753316349;21980625587;160270875;108556288;1353834496
1700516470.175935;/sys/fs/cgroup/custom.slice/pg1;4179639135;6816983463;1997288260;235424;1781760;8863744
1700516470.175935;/sys/fs/cgroup/custom.slice/pg2;16728059090;30916196948;7993828053;159690814;7192576;35454976
1700516471.175144;#SYSTEM;21142340943;37973567795;21981389779;161938342;108564480;1353834496
1700516471.175144;/sys/fs/cgroup/custom.slice/pg1;4179889617;6817354960;1997412824;235777;1781760;8863744
1700516471.175144;/sys/fs/cgroup/custom.slice/pg2;16728394154;30909100764;7993992498;159664853;7192576;35454976
1700516472.174366;#SYSTEM;21137910374;37956460842;21980460469;161919933;108564480;1353854976
1700516472.174366;/sys/fs/cgroup/custom.slice/pg1;4179896220;6817407295;1997418560;235453;1781760;8863744
1700516472.174366;/sys/fs/cgroup/custom.slice/pg2;16728291276;30903871474;7993993463;159634355;7192576;35454976
1700516473.173466;#SYSTEM;21139332764;37968398790;21980258879;161987507;108564480;1353859072
1700516473.173466;/sys/fs/cgroup/custom.slice/pg1;4181947956;6820642519;1998391309;235589;1781760;8863744
1700516473.173466;/sys/fs/cgroup/custom.slice/pg2;16726239882;30910232451;7992958947;159666275;7192576;35454976
1700516474.172595;#SYSTEM;21136287335;37972271551;21980484058;161975447;108564480;1353859072
1700516474.172595;/sys/fs/cgroup/custom.slice/pg1;4183065289;6822509172;1998944028;235554;1781760;8863744
1700516474.172595;/sys/fs/cgroup/custom.slice/pg2;16723937023;30908949817;7991883092;159667702;7192576;35454976
1700516475.171484;#SYSTEM;21136670797;37972405465;21979846275;162001568;108564480;1353867264
1700516475.171484;/sys/fs/cgroup/custom.slice/pg1;4183199972;6822763498;1999008274;238657;1781760;8863744
1700516475.171484;/sys/fs/cgroup/custom.slice/pg2;16722147795;30908342433;7990969448;159651851;7192576;35454976
1700516476.170884;#SYSTEM;21139478450;37958953083;21981587754;161922023;108564480;1353867264
1700516476.170884;/sys/fs/cgroup/custom.slice/pg1;4183186578;6822146629;1999000145;248020;1781760;8863744
1700516476.170884;/sys/fs/cgroup/custom.slice/pg2;16726353565;30898278251;7993042587;159633634;7192576;35454976
1700516477.169887;#SYSTEM;21141953256;37947538787;21980851696;161860279;108564480;1353887744
1700516477.169887;/sys/fs/cgroup/custom.slice/pg1;4183110229;6822559247;1998954234;237841;1781760;8863744
