timestamp;RAPL;glob;PG1;PG2
1700616054782.0;0.1048583984375;0;0;0
1700616054782.0;0.199462890625;0;0;0
1700616055784.0;12.02783203125;0;0;0
1700616055784.0;23.8648681640625;0;0;0
1700616056785.0;10.81256103515625;0;0;0
1700616056785.0;22.53118896484375;0;0;0
1700616057787.0;9.9154052734375;0;0;0
1700616057787.0;21.95062255859375;0;0;0
1700616058788.0;9.09368896484375;0;0;0
1700616058788.0;21.6575927734375;0;0;0
1700616059790.0;9.7457275390625;0;0;0
1700616059790.0;21.94464111328125;0;0;0
1700616060791.0;8.03826904296875;0;0;0
1700616060791.0;20.99853515625;0;0;0
1700616061796.0;10.56634521484375;0;0;0
1700616061796.0;22.0716552734375;0;0;0
1700616062797.0;73.4305419921875;0;0;0
1700616062797.0;74.14080810546875;0;0;0
1700616063799.0;70.5614013671875;0;0;0
1700616063799.0;82.45220947265625;0;0;0
1700616064800.0;70.5352783203125;0;0;0
1700616064800.0;82.535400390625;0;0;0
1700616065802.0;71.3985595703125;0;0;0
1700616065802.0;81.42041015625;0;0;0
1700616066803.0;71.63568115234375;0;0;0
1700616066803.0;81.04803466796875;0;0;0
1700616067805.0;71.65478515625;0;0;0
1700616067805.0;81.04443359375;0;0;0
1700616068806.0;71.58172607421875;0;0;0
1700616068806.0;81.03765869140625;0;0;0
1700616069807.0;71.68927001953125;0;0;0
1700616069807.0;81.0504150390625;0;0;0
1700616070809.0;71.6845703125;0;0;0
1700616070809.0;81.0194091796875;0;0;0
1700616071810.0;71.78924560546875;0;0;0
1700616071810.0;81.11187744140625;0;0;0
1700616072812.0;71.728759765625;72.18051227850313;20.394827950304656;51.700077627420114
1700616072812.0;80.9930419921875;72.18051227850313;20.394827950304656;51.700077627420114
1700616073813.0;70.99163818359375;70.09664622671283;14.603379314064679;55.37073385553644
1700616073813.0;81.90350341796875;70.09664622671283;14.603379314064679;55.37073385553644
1700616074815.0;70.46990966796875;68.44961453309827;10.19717048126147;58.1633582214857
1700616074815.0;82.5120849609375;68.44961453309827;10.19717048126147;58.1633582214857
1700616075816.0;70.53289794921875;68.65776927685224;10.144253105742683;58.42737764958712
1700616075816.0;82.5191650390625;68.65776927685224;10.144253105742683;58.42737764958712
1700616076818.0;81.59844970703125;81.5389907821603;21.156289458674927;60.382701323485385
1700616076818.0;71.33465576171875;81.5389907821603;21.156289458674927;60.382701323485385
1700616077819.0;81.30078125;81.15102070584639;17.898483630832597;63.25253707501381
1700616077819.0;71.74407958984375;81.15102070584639;17.898483630832597;63.25253707501381
1700616078821.0;82.04315185546875;81.6902767542156;22.60886589214331;59.0814108620723
1700616078821.0;71.169677734375;81.6902767542156;22.60886589214331;59.0814108620723
1700616079822.0;82.530517578125;82.19018567906981;26.843314422643296;55.346871256426525
1700616079822.0;70.74737548828125;82.19018567906981;26.843314422643296;55.346871256426525
1700616080824.0;82.522216796875;82.19635417888826;26.847822056386185;55.34853212250207
1700616080824.0;70.80828857421875;82.19635417888826;26.847822056386185;55.34853212250207
1700616081825.0;82.555419921875;82.19963249447035;26.849344677779538;55.35028781669083
1700616081825.0;70.79986572265625;82.19963249447035;26.849344677779538;55.35028781669083
1700616082827.0;82.58758544921875;82.19478529705523;26.840060235821188;55.35472506123405
1700616082827.0;70.802001953125;82.19478529705523;26.840060235821188;55.35472506123405
1700616083828.0;82.46807861328125;82.19639403115885;26.84907439013378;55.34731964102507
1700616083828.0;70.9820556640625;82.19639403115885;26.84907439013378;55.34731964102507
1700616084830.0;82.5987548828125;82.20193096592908;26.84863399541942;55.35329697050967
1700616084830.0;70.9539794921875;82.20193096592908;26.84863399541942;55.35329697050967
1700616085831.0;82.5711669921875;82.18948756564663;26.846269173735042;55.34321839191159
