TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701680213.718813;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680213.718813;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680214.717957;#SYSTEM;3406513581;6314407699;4485343636;25532928;140455936;908828672
1701680214.717957;/sys/fs/cgroup/custom.slice/pg1;3423808334;6364349166;1508484335;25698980;2641920;13295616
1701680214.717957;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680214.717957;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680215.716787;#SYSTEM;3630383045;6730264084;4501458215;27214703;140455936;908828672
1701680215.716787;/sys/fs/cgroup/custom.slice/pg1;3590475315;6674504317;1492230025;26941686;2641920;13295616
1701680215.716787;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680215.716787;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680216.716197;#SYSTEM;3523733340;6530260214;4493626748;26414388;140455936;908828672
1701680216.716197;/sys/fs/cgroup/custom.slice/pg1;3533126207;6567794900;1500974143;26518697;2641920;13295616
1701680216.716197;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680216.716197;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680217.715130;#SYSTEM;3411907765;6324463588;4492548519;25573251;140455936;908828672
1701680217.715130;/sys/fs/cgroup/custom.slice/pg1;3402684010;6324012973;1500794341;25542856;2641920;13295616
1701680217.715130;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680217.715130;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680218.734878;#SYSTEM;33799403;33315278;6105853192;193890;137838592;895533056
1701680218.734878;/sys/fs/cgroup/custom.slice/pg1;11637102;17053463;9813398;57859;0;0
1701680218.734878;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680218.734878;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680219.713907;#SYSTEM;5927882;1766785;5874200667;32051;137838592;895541248
1701680219.713907;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701680219.713907;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680219.713907;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680220.713040;#SYSTEM;6173070;1795742;5994781963;33446;137838592;895541248
1701680220.713040;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701680220.713040;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680220.713040;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680221.712237;#SYSTEM;4682755;1319122;5994833851;24317;137838592;895541248
1701680221.712237;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701680221.712237;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680221.712237;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
