TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700484929.968309;#SYSTEM;17290571;10843916;54970492;34144;108916736;764403712
1700484929.968309;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484929.968309;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700484930.968052;#SYSTEM;110181390;81542023;11954631254;343024;111480832;773267456
1700484930.968052;/sys/fs/cgroup/custom.slice/pg1;20494336;13832992;17219816;29975;884736;4431872
1700484930.968052;/sys/fs/cgroup/custom.slice/pg2;20333306;18955081;17082208;22014;888832;4431872
1700484931.966240;#SYSTEM;7530565698;21812251726;9988219596;1637102;111558656;773259264
1700484931.966240;/sys/fs/cgroup/custom.slice/pg1;3751374262;7569574253;998603564;1069706;884736;4431872
1700484931.966240;/sys/fs/cgroup/custom.slice/pg2;3738908875;14225797263;998592826;338446;888832;4431872
1700484932.965283;#SYSTEM;7630217611;22117817392;9990773281;1372023;111648768;773259264
1700484932.965283;/sys/fs/cgroup/custom.slice/pg1;3785020157;7643184567;999043921;917828;884736;4431872
1700484932.965283;/sys/fs/cgroup/custom.slice/pg2;3785261521;14413712682;999087980;243503;888832;4431872
1700484933.964352;#SYSTEM;7632169355;22020740108;9990499863;1835619;111734784;773259264
1700484933.964352;/sys/fs/cgroup/custom.slice/pg1;3784983294;7632460752;999036810;1083866;884736;4431872
1700484933.964352;/sys/fs/cgroup/custom.slice/pg2;3785061868;14312401412;999040500;657852;888832;4431872
1700484934.963395;#SYSTEM;7631044204;22079217839;9990351252;1354393;112447488;773267456
1700484934.963395;/sys/fs/cgroup/custom.slice/pg1;3784925007;7650051785;999018798;874017;884736;4431872
1700484934.963395;/sys/fs/cgroup/custom.slice/pg2;3784932616;14379831173;999018361;267025;888832;4431872
1700484935.962444;#SYSTEM;7645508842;22014893896;9990276411;1840059;112504832;773267456
1700484935.962444;/sys/fs/cgroup/custom.slice/pg1;3784985231;7636679117;999034993;929209;884736;4431872
1700484935.962444;/sys/fs/cgroup/custom.slice/pg2;3785061066;14277823458;999041146;690126;888832;4431872
1700484936.961549;#SYSTEM;7631033129;22068983417;9990550885;1911505;112521216;773267456
1700484936.961549;/sys/fs/cgroup/custom.slice/pg1;3785170434;7631221184;999082565;1138464;884736;4431872
1700484936.961549;/sys/fs/cgroup/custom.slice/pg2;3785041629;14367164037;999035034;658241;888832;4431872
1700484937.960577;#SYSTEM;7630189639;22028689670;9990415271;2121637;112599040;773267456
1700484937.960577;/sys/fs/cgroup/custom.slice/pg1;3784825169;7636328806;999011716;1062205;884736;4431872
1700484937.960577;/sys/fs/cgroup/custom.slice/pg2;3784988440;14328198695;999025182;884872;888832;4431872
1700484938.959650;#SYSTEM;7629300124;22117874057;9990612601;1603974;112599040;773271552
1700484938.959650;/sys/fs/cgroup/custom.slice/pg1;3785096186;7641209856;999061005;954777;884736;4431872
1700484938.959650;/sys/fs/cgroup/custom.slice/pg2;3785118277;14413271584;999058319;465364;888832;4431872
1700484939.958673;#SYSTEM;7629646718;22047308548;9990095473;1935301;112599040;773271552
1700484939.958673;/sys/fs/cgroup/custom.slice/pg1;3784843373;7642951814;998994850;904214;884736;4431872
1700484939.958673;/sys/fs/cgroup/custom.slice/pg2;3784885801;14331871000;998997554;869044;888832;4431872
1700484940.957757;#SYSTEM;7630762260;22112980904;9990690801;1520795;112631808;773279744
1700484940.957757;/sys/fs/cgroup/custom.slice/pg1;3785145882;7641667215;999073589;856122;884736;4431872
1700484940.957757;/sys/fs/cgroup/custom.slice/pg2;3785191357;14390834983;999073597;471554;888832;4431872
1700484941.956803;#SYSTEM;7642146567;22157199146;9993320351;1516932;112631808;773279744
1700484941.956803;/sys/fs/cgroup/custom.slice/pg1;3784863762;7642231059;999002376;849465;884736;4431872
1700484941.956803;/sys/fs/cgroup/custom.slice/pg2;3773016107;14350652683;995878079;463393;888832;4431872
1700484942.955863;#SYSTEM;7625837742;22110558184;9989587470;1496629;112631808;773279744
1700484942.955863;/sys/fs/cgroup/custom.slice/pg1;3785026746;7646398999;999042269;826544;884736;4431872
1700484942.955863;/sys/fs/cgroup/custom.slice/pg2;3788403315;14422981620;999934162;467886;888832;4431872
1700484943.954919;#SYSTEM;7627620938;22116410177;9989539672;1453921;112660480;773283840
1700484943.954919;/sys/fs/cgroup/custom.slice/pg1;3785004803;7646263970;999036877;780548;884736;4431872
1700484943.954919;/sys/fs/cgroup/custom.slice/pg2;3788555016;14417190806;999978253;466914;888832;4431872
1700484944.953978;#SYSTEM;7625554816;22083508932;9989466976;1362108;112660480;773283840
1700484944.953978;/sys/fs/cgroup/custom.slice/pg1;3785032295;7646601526;999043194;848930;884736;4431872
1700484944.953978;/sys/fs/cgroup/custom.slice/pg2;3788444585;14401619554;999944463;317925;888832;4431872
1700484945.953044;#SYSTEM;7632553579;22089754500;9990930700;1257916;112660480;773292032
1700484945.953044;/sys/fs/cgroup/custom.slice/pg1;3785091740;7647619494;999058283;822200;884736;4431872
1700484945.953044;/sys/fs/cgroup/custom.slice/pg2;3783928821;14361066793;998752909;236118;888832;4431872
1700484946.952095;#SYSTEM;7634176976;22078086413;9991395696;1258923;112693248;773296128
